AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 1/65 rc=17 chunks=4 trained_queries=176657 trained_events=444752 mean_loss=1.424032 lr=0.000633789 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=19 trained_queries=930414 trained_events=1940304 mean_loss=1.718363 lr=0.000633641 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14325 trained_events=25888 mean_loss=1.398847 lr=0.000633493 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.345702 lr=0.000633345 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.295264 lr=0.000633197 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=43280 trained_events=72768 mean_loss=1.687933 lr=0.000633049 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=113796 trained_events=226480 mean_loss=1.588831 lr=0.000632901 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=14974 trained_events=21824 mean_loss=1.712447 lr=0.000632753 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=25874 trained_events=85440 mean_loss=1.082708 lr=0.000632605 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.032737 lr=0.000632458 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=56476 trained_events=112016 mean_loss=1.480875 lr=0.00063231 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=22870 trained_events=40480 mean_loss=1.516412 lr=0.000632162 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=11799 trained_events=26640 mean_loss=1.225669 lr=0.000632014 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=40512 trained_events=82960 mean_loss=1.456024 lr=0.000631866 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=14656 trained_events=30928 mean_loss=1.378430 lr=0.000631718 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=16588 trained_events=43664 mean_loss=1.198876 lr=0.000631571 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11217 trained_events=25504 mean_loss=1.247931 lr=0.000631423 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=28888 trained_events=70496 mean_loss=1.229544 lr=0.000631275 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=9637 trained_events=22576 mean_loss=1.238702 lr=0.000631127 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=11010 trained_events=30624 mean_loss=1.139392 lr=0.00063098 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=16227 trained_events=36064 mean_loss=1.393752 lr=0.000630832 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=59497 trained_events=129040 mean_loss=1.419665 lr=0.000630684 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2007 trained_events=4464 mean_loss=1.115039 lr=0.000630537 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5460 trained_events=18944 mean_loss=0.859145 lr=0.000630389 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=16720 trained_events=40144 mean_loss=1.242339 lr=0.000630241 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=15935 trained_events=35264 mean_loss=1.307553 lr=0.000630093 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=21998 trained_events=56064 mean_loss=1.174141 lr=0.000629946 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=25746 trained_events=54768 mean_loss=1.333589 lr=0.000629798 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=5850 trained_events=11968 mean_loss=1.351990 lr=0.000629651 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=313 trained_events=3616 mean_loss=0.296319 lr=0.000629503 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26718 trained_events=62384 mean_loss=1.225135 lr=0.000629356 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=24823 trained_events=50800 mean_loss=1.406527 lr=0.000629208 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=40604 trained_events=76992 mean_loss=1.517281 lr=0.00062906 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=14804 trained_events=38864 mean_loss=1.125956 lr=0.000628913 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4168 trained_events=8080 mean_loss=1.190897 lr=0.000628765 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=21091 trained_events=43520 mean_loss=1.420988 lr=0.000628618 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=799 trained_events=1488 mean_loss=0.980621 lr=0.00062847 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=10721 trained_events=22112 mean_loss=1.249006 lr=0.000628323 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=813 trained_events=1984 mean_loss=0.844722 lr=0.000628175 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=363110 trained_events=628608 mean_loss=1.782353 lr=0.000628028 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=76149 trained_events=129904 mean_loss=1.711981 lr=0.00062788 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=104281 trained_events=179728 mean_loss=1.718225 lr=0.000627733 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=208753 trained_events=366128 mean_loss=1.710707 lr=0.000627585 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=13 trained_queries=605199 trained_events=1083456 mean_loss=1.759914 lr=0.000627438 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=102810 trained_events=179840 mean_loss=1.698483 lr=0.000627291 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=95194 trained_events=157568 mean_loss=1.706079 lr=0.000627143 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=7 trained_queries=317200 trained_events=590432 mean_loss=1.710677 lr=0.000626996 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=6 trained_queries=294840 trained_events=514752 mean_loss=1.730337 lr=0.000626848 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4548 trained_events=7392 mean_loss=1.426696 lr=0.000626701 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=1 trained_queries=48837 trained_events=81328 mean_loss=1.626647 lr=0.000626553 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=228851 trained_events=386448 mean_loss=1.782798 lr=0.000626406 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=3 trained_queries=144694 trained_events=252272 mean_loss=1.691546 lr=0.000626259 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=7 trained_queries=318132 trained_events=556832 mean_loss=1.726540 lr=0.000626112 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=9 trained_queries=421457 trained_events=746176 mean_loss=1.742500 lr=0.000625964 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=73637 trained_events=122608 mean_loss=1.741574 lr=0.000625817 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4197 trained_events=7376 mean_loss=1.361931 lr=0.00062567 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=7 trained_queries=327268 trained_events=560096 mean_loss=1.755569 lr=0.000625522 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=7 trained_queries=323009 trained_events=568304 mean_loss=1.741735 lr=0.000625375 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=9 trained_queries=410327 trained_events=764592 mean_loss=1.717670 lr=0.000625228 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=178466 trained_events=301120 mean_loss=1.736636 lr=0.000625081 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=51346 trained_events=87952 mean_loss=1.627242 lr=0.000624933 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=113143 trained_events=199968 mean_loss=1.660986 lr=0.000624786 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4039 trained_events=6048 mean_loss=1.561012 lr=0.000624639 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=127170 trained_events=231584 mean_loss=1.635356 lr=0.000624492 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=2980 trained_events=4576 mean_loss=1.414909 lr=0.000624345 step=stateful RMSProp step applied
    stage-epoch 14 summary trained_queries=6806977 trained_events=12715488 mean_loss=1.673042
    stage-epoch 15/25
      unit 1/65 rc=17 chunks=4 trained_queries=176657 trained_events=444752 mean_loss=1.429189 lr=0.000624198 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=19 trained_queries=930414 trained_events=1940304 mean_loss=1.712689 lr=0.000624051 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14325 trained_events=25888 mean_loss=1.394822 lr=0.000623903 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.349763 lr=0.000623756 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.282737 lr=0.000623609 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=43280 trained_events=72768 mean_loss=1.680910 lr=0.000623462 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=113796 trained_events=226480 mean_loss=1.586647 lr=0.000623315 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=14974 trained_events=21824 mean_loss=1.716049 lr=0.000623168 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=25874 trained_events=85440 mean_loss=1.082384 lr=0.000623021 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.023913 lr=0.000622874 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=56476 trained_events=112016 mean_loss=1.477431 lr=0.000622727 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=22870 trained_events=40480 mean_loss=1.516816 lr=0.00062258 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=11799 trained_events=26640 mean_loss=1.220824 lr=0.000622433 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=40512 trained_events=82960 mean_loss=1.448764 lr=0.000622286 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=14656 trained_events=30928 mean_loss=1.384778 lr=0.000622139 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=16588 trained_events=43664 mean_loss=1.199389 lr=0.000621992 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11217 trained_events=25504 mean_loss=1.233365 lr=0.000621845 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=28888 trained_events=70496 mean_loss=1.244790 lr=0.000621698 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=9637 trained_events=22576 mean_loss=1.235352 lr=0.000621551 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=11010 trained_events=30624 mean_loss=1.137063 lr=0.000621404 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=16227 trained_events=36064 mean_loss=1.321887 lr=0.000621257 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=59497 trained_events=129040 mean_loss=1.416038 lr=0.00062111 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2007 trained_events=4464 mean_loss=1.114838 lr=0.000620964 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5460 trained_events=18944 mean_loss=0.857189 lr=0.000620817 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=16720 trained_events=40144 mean_loss=1.240922 lr=0.00062067 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=15935 trained_events=35264 mean_loss=1.311395 lr=0.000620523 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=21998 trained_events=56064 mean_loss=1.169491 lr=0.000620376 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=25746 trained_events=54768 mean_loss=1.326545 lr=0.000620229 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=5850 trained_events=11968 mean_loss=1.336037 lr=0.000620083 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=313 trained_events=3616 mean_loss=0.296835 lr=0.000619936 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26718 trained_events=62384 mean_loss=1.220004 lr=0.000619789 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=24823 trained_events=50800 mean_loss=1.403962 lr=0.000619642 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=40604 trained_events=76992 mean_loss=1.513654 lr=0.000619496 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=14804 trained_events=38864 mean_loss=1.124207 lr=0.000619349 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4168 trained_events=8080 mean_loss=1.187460 lr=0.000619202 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=21091 trained_events=43520 mean_loss=1.420969 lr=0.000619055 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=799 trained_events=1488 mean_loss=0.966980 lr=0.000618909 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=10721 trained_events=22112 mean_loss=1.293997 lr=0.000618762 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=813 trained_events=1984 mean_loss=0.844290 lr=0.000618615 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=363110 trained_events=628608 mean_loss=1.778694 lr=0.000618469 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=76149 trained_events=129904 mean_loss=1.710639 lr=0.000618322 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=104281 trained_events=179728 mean_loss=1.712792 lr=0.000618175 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=208753 trained_events=366128 mean_loss=1.710169 lr=0.000618029 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=13 trained_queries=605199 trained_events=1083456 mean_loss=1.757515 lr=0.000617882 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=102810 trained_events=179840 mean_loss=1.699425 lr=0.000617736 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=95194 trained_events=157568 mean_loss=1.704248 lr=0.000617589 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=7 trained_queries=317200 trained_events=590432 mean_loss=1.711514 lr=0.000617443 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=6 trained_queries=294840 trained_events=514752 mean_loss=1.735481 lr=0.000617296 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4548 trained_events=7392 mean_loss=1.421579 lr=0.000617149 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=1 trained_queries=48837 trained_events=81328 mean_loss=1.623143 lr=0.000617003 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=228851 trained_events=386448 mean_loss=1.777617 lr=0.000616856 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=3 trained_queries=144694 trained_events=252272 mean_loss=1.692169 lr=0.00061671 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=7 trained_queries=318132 trained_events=556832 mean_loss=1.724838 lr=0.000616563 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=9 trained_queries=421457 trained_events=746176 mean_loss=1.740465 lr=0.000616417 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=73637 trained_events=122608 mean_loss=1.739458 lr=0.00061627 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4197 trained_events=7376 mean_loss=1.367123 lr=0.000616124 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=7 trained_queries=327268 trained_events=560096 mean_loss=1.755194 lr=0.000615977 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=7 trained_queries=323009 trained_events=568304 mean_loss=1.741954 lr=0.000615831 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=9 trained_queries=410327 trained_events=764592 mean_loss=1.714782 lr=0.000615685 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=178466 trained_events=301120 mean_loss=1.735713 lr=0.000615539 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=51346 trained_events=87952 mean_loss=1.623587 lr=0.000615392 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=113143 trained_events=199968 mean_loss=1.710851 lr=0.000615246 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4039 trained_events=6048 mean_loss=1.561917 lr=0.000615099 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=127170 trained_events=231584 mean_loss=1.626576 lr=0.000614953 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=2980 trained_events=4576 mean_loss=1.401623 lr=0.000614807 step=stateful RMSProp step applied
    stage-epoch 15 summary trained_queries=6806977 trained_events=12715488 mean_loss=1.671713
    stage-epoch 16/25
      unit 1/65 rc=17 chunks=4 trained_queries=176657 trained_events=444752 mean_loss=1.423217 lr=0.000614661 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=19 trained_queries=930414 trained_events=1940304 mean_loss=1.710757 lr=0.000614514 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14325 trained_events=25888 mean_loss=1.398071 lr=0.000614368 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.342997 lr=0.000614221 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.316932 lr=0.000614075 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=43280 trained_events=72768 mean_loss=1.683377 lr=0.000613929 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=113796 trained_events=226480 mean_loss=1.585547 lr=0.000613783 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=14974 trained_events=21824 mean_loss=1.716905 lr=0.000613637 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=25874 trained_events=85440 mean_loss=1.082496 lr=0.00061349 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.030240 lr=0.000613344 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=56476 trained_events=112016 mean_loss=1.477202 lr=0.000613198 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=22870 trained_events=40480 mean_loss=1.516251 lr=0.000613052 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=11799 trained_events=26640 mean_loss=1.218166 lr=0.000612906 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=40512 trained_events=82960 mean_loss=1.449640 lr=0.000612759 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=14656 trained_events=30928 mean_loss=1.380213 lr=0.000612613 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=16588 trained_events=43664 mean_loss=1.196533 lr=0.000612467 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11217 trained_events=25504 mean_loss=1.216088 lr=0.000612321 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=28888 trained_events=70496 mean_loss=1.248216 lr=0.000612175 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=9637 trained_events=22576 mean_loss=1.240242 lr=0.000612029 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=11010 trained_events=30624 mean_loss=1.138674 lr=0.000611883 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=16227 trained_events=36064 mean_loss=1.318985 lr=0.000611737 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=59497 trained_events=129040 mean_loss=1.415390 lr=0.000611591 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2007 trained_events=4464 mean_loss=1.110758 lr=0.000611445 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5460 trained_events=18944 mean_loss=0.874559 lr=0.000611299 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=16720 trained_events=40144 mean_loss=1.241151 lr=0.000611152 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=15935 trained_events=35264 mean_loss=1.299389 lr=0.000611007 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=21998 trained_events=56064 mean_loss=1.170317 lr=0.000610861 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=25746 trained_events=54768 mean_loss=1.333542 lr=0.000610715 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=5850 trained_events=11968 mean_loss=1.326282 lr=0.000610569 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=313 trained_events=3616 mean_loss=0.298074 lr=0.000610423 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26718 trained_events=62384 mean_loss=1.221918 lr=0.000610277 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=24823 trained_events=50800 mean_loss=1.402062 lr=0.000610131 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=40604 trained_events=76992 mean_loss=1.513161 lr=0.000609985 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=14804 trained_events=38864 mean_loss=1.139369 lr=0.000609839 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4168 trained_events=8080 mean_loss=1.185882 lr=0.000609693 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=21091 trained_events=43520 mean_loss=1.418790 lr=0.000609547 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=799 trained_events=1488 mean_loss=0.971063 lr=0.000609402 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=10721 trained_events=22112 mean_loss=1.245757 lr=0.000609256 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=813 trained_events=1984 mean_loss=0.836056 lr=0.00060911 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=363110 trained_events=628608 mean_loss=1.778866 lr=0.000608964 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=76149 trained_events=129904 mean_loss=1.709088 lr=0.000608818 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=104281 trained_events=179728 mean_loss=1.713104 lr=0.000608672 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=208753 trained_events=366128 mean_loss=1.709043 lr=0.000608527 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=13 trained_queries=605199 trained_events=1083456 mean_loss=1.757379 lr=0.000608381 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=102810 trained_events=179840 mean_loss=1.696420 lr=0.000608236 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=95194 trained_events=157568 mean_loss=1.704159 lr=0.000608089 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=7 trained_queries=317200 trained_events=590432 mean_loss=1.708936 lr=0.000607944 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=6 trained_queries=294840 trained_events=514752 mean_loss=1.727830 lr=0.000607798 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4548 trained_events=7392 mean_loss=1.421924 lr=0.000607652 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=1 trained_queries=48837 trained_events=81328 mean_loss=1.622263 lr=0.000607507 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=228851 trained_events=386448 mean_loss=1.775614 lr=0.000607361 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=3 trained_queries=144694 trained_events=252272 mean_loss=1.697845 lr=0.000607216 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=7 trained_queries=318132 trained_events=556832 mean_loss=1.724603 lr=0.00060707 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=9 trained_queries=421457 trained_events=746176 mean_loss=1.740919 lr=0.000606924 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=73637 trained_events=122608 mean_loss=1.740274 lr=0.000606778 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4197 trained_events=7376 mean_loss=1.360523 lr=0.000606633 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=7 trained_queries=327268 trained_events=560096 mean_loss=1.752677 lr=0.000606487 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=7 trained_queries=323009 trained_events=568304 mean_loss=1.740171 lr=0.000606342 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=9 trained_queries=410327 trained_events=764592 mean_loss=1.712708 lr=0.000606196 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=178466 trained_events=301120 mean_loss=1.735375 lr=0.000606051 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=51346 trained_events=87952 mean_loss=1.623685 lr=0.000605905 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=113143 trained_events=199968 mean_loss=1.665339 lr=0.00060576 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4039 trained_events=6048 mean_loss=1.557532 lr=0.000605614 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=127170 trained_events=231584 mean_loss=1.625740 lr=0.000605469 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=2980 trained_events=4576 mean_loss=1.400966 lr=0.000605323 step=stateful RMSProp step applied
    stage-epoch 16 summary trained_queries=6806977 trained_events=12715488 mean_loss=1.669630
    stage-epoch 17/25
