AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 18/63 rc=14727 chunks=1 trained_queries=7572 trained_events=19955 mean_loss=1.110138 lr=0.00191406 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=10691 trained_events=24256 mean_loss=1.211671 lr=0.00191397 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=37638 trained_events=80510 mean_loss=1.358144 lr=0.00191388 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=664 trained_events=1392 mean_loss=0.938316 lr=0.00191379 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3733 trained_events=11956 mean_loss=0.837039 lr=0.0019137 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=9121 trained_events=21998 mean_loss=1.276961 lr=0.00191361 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=9923 trained_events=21710 mean_loss=1.294646 lr=0.00191352 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=14185 trained_events=35527 mean_loss=1.137576 lr=0.00191343 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=14480 trained_events=32647 mean_loss=1.236043 lr=0.00191333 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=2811 trained_events=5039 mean_loss=1.293629 lr=0.00191324 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=293 trained_events=2576 mean_loss=0.306778 lr=0.00191315 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=15972 trained_events=37098 mean_loss=1.198738 lr=0.00191306 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=17509 trained_events=36049 mean_loss=1.346101 lr=0.00191297 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=24464 trained_events=44572 mean_loss=1.495578 lr=0.00191288 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=10712 trained_events=28142 mean_loss=1.093684 lr=0.00191279 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1820 trained_events=3904 mean_loss=1.071326 lr=0.0019127 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=11852 trained_events=22191 mean_loss=1.434251 lr=0.00191261 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.510836 lr=0.00191252 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=6881 trained_events=14062 mean_loss=1.213501 lr=0.00191243 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=674 trained_events=1712 mean_loss=0.747797 lr=0.00191234 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=217274 trained_events=361335 mean_loss=1.793575 lr=0.00191225 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=45451 trained_events=74657 mean_loss=1.702211 lr=0.00191216 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=62868 trained_events=105357 mean_loss=1.678871 lr=0.00191206 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=127241 trained_events=215287 mean_loss=1.678572 lr=0.00191197 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=8 trained_queries=366774 trained_events=631798 mean_loss=1.732874 lr=0.00191188 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=61430 trained_events=103336 mean_loss=1.672042 lr=0.00191179 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=57665 trained_events=92520 mean_loss=1.673951 lr=0.0019117 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=190272 trained_events=338993 mean_loss=1.687593 lr=0.00191161 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=178766 trained_events=302473 mean_loss=1.702150 lr=0.00191152 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2753 trained_events=4255 mean_loss=1.384883 lr=0.00191143 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=28562 trained_events=45868 mean_loss=1.605796 lr=0.00191134 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=137197 trained_events=222852 mean_loss=1.721043 lr=0.00191125 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=87893 trained_events=147407 mean_loss=1.663314 lr=0.00191116 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=192811 trained_events=323975 mean_loss=1.713767 lr=0.00191107 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=256247 trained_events=438212 mean_loss=1.722749 lr=0.00191098 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=45388 trained_events=73035 mean_loss=1.700408 lr=0.00191088 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2185 trained_events=3566 mean_loss=1.299608 lr=0.00191079 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=198703 trained_events=328931 mean_loss=1.741341 lr=0.0019107 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=193806 trained_events=328145 mean_loss=1.712133 lr=0.00191061 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=5 trained_queries=246716 trained_events=440405 mean_loss=1.689653 lr=0.00191052 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=109679 trained_events=178384 mean_loss=1.718053 lr=0.00191043 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=31834 trained_events=52799 mean_loss=1.593891 lr=0.00191034 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=66439 trained_events=112565 mean_loss=1.630626 lr=0.00191025 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2314 trained_events=3295 mean_loss=1.441222 lr=0.00191016 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=77144 trained_events=135593 mean_loss=1.594400 lr=0.00191007 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2149 trained_events=3454 mean_loss=1.285801 lr=0.00190998 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=4112774 trained_events=7409602 mean_loss=1.641010
    stage-epoch 5/6
      unit 1/63 rc=17 chunks=3 trained_queries=106677 trained_events=261020 mean_loss=1.377792 lr=0.00190989 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=12 trained_queries=564147 trained_events=1123669 mean_loss=1.682162 lr=0.00190979 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=7284 trained_events=13140 mean_loss=1.288634 lr=0.0019097 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.083539 lr=0.00190961 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=24991 trained_events=40103 mean_loss=1.603563 lr=0.00190952 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=68140 trained_events=127963 mean_loss=1.536611 lr=0.00190943 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=8493 trained_events=12275 mean_loss=1.573577 lr=0.00190934 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=15256 trained_events=50064 mean_loss=0.985665 lr=0.00190925 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=35068 trained_events=65810 mean_loss=1.431858 lr=0.00190916 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=13490 trained_events=22384 mean_loss=1.468197 lr=0.00190907 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=6464 trained_events=14940 mean_loss=1.128967 lr=0.00190898 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=24347 trained_events=47060 mean_loss=1.419492 lr=0.00190889 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=10150 trained_events=21999 mean_loss=1.249509 lr=0.0019088 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=9631 trained_events=27667 mean_loss=1.082142 lr=0.0019087 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6334 trained_events=14803 mean_loss=1.111701 lr=0.00190861 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=15629 trained_events=38764 mean_loss=1.151383 lr=0.00190852 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=5973 trained_events=13747 mean_loss=1.147825 lr=0.00190843 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7573 trained_events=20191 mean_loss=1.089939 lr=0.00190834 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=10690 trained_events=24255 mean_loss=1.208132 lr=0.00190825 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=37637 trained_events=80039 mean_loss=1.368774 lr=0.00190816 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=664 trained_events=1392 mean_loss=0.932801 lr=0.00190807 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3734 trained_events=12192 mean_loss=0.801046 lr=0.00190798 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=9121 trained_events=21998 mean_loss=1.172541 lr=0.00190789 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=9922 trained_events=21709 mean_loss=1.259533 lr=0.0019078 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=14186 trained_events=35763 mean_loss=1.109995 lr=0.00190771 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=14481 trained_events=32797 mean_loss=1.206749 lr=0.00190761 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=2811 trained_events=5039 mean_loss=1.263785 lr=0.00190752 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=293 trained_events=2576 mean_loss=0.293444 lr=0.00190743 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=15973 trained_events=37013 mean_loss=1.182835 lr=0.00190734 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=17511 trained_events=36051 mean_loss=1.327231 lr=0.00190725 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=24464 trained_events=44572 mean_loss=1.477436 lr=0.00190716 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=10714 trained_events=28188 mean_loss=1.051030 lr=0.00190707 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1820 trained_events=3904 mean_loss=1.057111 lr=0.00190698 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=11852 trained_events=22191 mean_loss=1.426223 lr=0.00190689 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.454172 lr=0.0019068 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=6880 trained_events=14061 mean_loss=1.221260 lr=0.00190671 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=674 trained_events=1712 mean_loss=0.744137 lr=0.00190662 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=217275 trained_events=361329 mean_loss=1.790294 lr=0.00190652 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=45450 trained_events=74656 mean_loss=1.696973 lr=0.00190643 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=62870 trained_events=105353 mean_loss=1.666617 lr=0.00190634 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=127246 trained_events=215254 mean_loss=1.667878 lr=0.00190625 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=8 trained_queries=366782 trained_events=631755 mean_loss=1.727063 lr=0.00190616 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=61433 trained_events=103339 mean_loss=1.664586 lr=0.00190607 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=57663 trained_events=92511 mean_loss=1.664398 lr=0.00190598 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=190274 trained_events=338989 mean_loss=1.683402 lr=0.00190589 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=178774 trained_events=302472 mean_loss=1.696097 lr=0.0019058 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2753 trained_events=4255 mean_loss=1.358293 lr=0.00190571 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=28558 trained_events=45859 mean_loss=1.592001 lr=0.00190562 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=137198 trained_events=222841 mean_loss=1.715351 lr=0.00190552 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=87893 trained_events=147407 mean_loss=1.658468 lr=0.00190543 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=192796 trained_events=323934 mean_loss=1.709191 lr=0.00190534 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=256234 trained_events=438195 mean_loss=1.718052 lr=0.00190525 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=45388 trained_events=73035 mean_loss=1.698616 lr=0.00190516 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2185 trained_events=3566 mean_loss=1.294163 lr=0.00190507 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=198703 trained_events=328894 mean_loss=1.724793 lr=0.00190498 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=193811 trained_events=328116 mean_loss=1.703007 lr=0.00190489 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=5 trained_queries=246716 trained_events=440386 mean_loss=1.686123 lr=0.0019048 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=109680 trained_events=178386 mean_loss=1.722640 lr=0.00190471 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=31836 trained_events=52801 mean_loss=1.597585 lr=0.00190462 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=66432 trained_events=112554 mean_loss=1.633384 lr=0.00190453 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2314 trained_events=3295 mean_loss=1.448098 lr=0.00190443 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=77148 trained_events=135586 mean_loss=1.592294 lr=0.00190434 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2149 trained_events=3454 mean_loss=1.279382 lr=0.00190425 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=4112741 trained_events=7409417 mean_loss=1.634819
    stage-epoch 6/6
      unit 1/63 rc=17 chunks=3 trained_queries=106678 trained_events=260639 mean_loss=1.389439 lr=0.00190416 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=12 trained_queries=564165 trained_events=1123452 mean_loss=1.682500 lr=0.00190407 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=7286 trained_events=13154 mean_loss=1.290188 lr=0.00190398 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.074483 lr=0.00190389 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=24989 trained_events=40099 mean_loss=1.600353 lr=0.0019038 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=68144 trained_events=127968 mean_loss=1.529738 lr=0.00190371 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=8495 trained_events=12279 mean_loss=1.573944 lr=0.00190362 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=15258 trained_events=50089 mean_loss=0.984945 lr=0.00190353 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=35069 trained_events=65810 mean_loss=1.415628 lr=0.00190343 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=13490 trained_events=22384 mean_loss=1.759598 lr=0.00190334 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=6465 trained_events=14928 mean_loss=1.238319 lr=0.00190325 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=24347 trained_events=47104 mean_loss=1.495878 lr=0.00190316 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=10151 trained_events=22000 mean_loss=1.299749 lr=0.00190307 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=9632 trained_events=27668 mean_loss=1.108619 lr=0.00190298 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6334 trained_events=14803 mean_loss=1.185654 lr=0.00190289 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=15629 trained_events=38764 mean_loss=1.191738 lr=0.0019028 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=5974 trained_events=13792 mean_loss=1.208888 lr=0.00190271 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7572 trained_events=19955 mean_loss=1.152122 lr=0.00190262 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=10691 trained_events=24256 mean_loss=1.267330 lr=0.00190252 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=37638 trained_events=80275 mean_loss=1.392697 lr=0.00190243 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=664 trained_events=1392 mean_loss=0.964084 lr=0.00190234 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3734 trained_events=12192 mean_loss=0.849203 lr=0.00190225 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=9121 trained_events=21998 mean_loss=1.204358 lr=0.00190216 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=9924 trained_events=21711 mean_loss=1.302912 lr=0.00190207 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=14186 trained_events=35763 mean_loss=1.136704 lr=0.00190198 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=14481 trained_events=32797 mean_loss=1.250951 lr=0.00190189 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=2811 trained_events=5039 mean_loss=1.319626 lr=0.0019018 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=293 trained_events=2576 mean_loss=0.314608 lr=0.00190171 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=15974 trained_events=37014 mean_loss=1.253184 lr=0.00190162 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=17513 trained_events=36053 mean_loss=1.381386 lr=0.00190152 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=24465 trained_events=44574 mean_loss=1.533258 lr=0.00190143 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=10715 trained_events=28189 mean_loss=1.088286 lr=0.00190134 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1820 trained_events=3904 mean_loss=1.094007 lr=0.00190125 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=11852 trained_events=22191 mean_loss=1.451987 lr=0.00190116 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.514669 lr=0.00190107 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=6880 trained_events=14061 mean_loss=1.250733 lr=0.00190098 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=674 trained_events=1712 mean_loss=0.757152 lr=0.00190089 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=217299 trained_events=361362 mean_loss=1.804335 lr=0.0019008 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=45454 trained_events=74660 mean_loss=1.713375 lr=0.00190071 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=62876 trained_events=105360 mean_loss=1.691668 lr=0.00190061 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=127255 trained_events=215267 mean_loss=1.679060 lr=0.00190052 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=8 trained_queries=366811 trained_events=631828 mean_loss=1.739557 lr=0.00190043 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=61445 trained_events=103354 mean_loss=1.672479 lr=0.00190034 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=57665 trained_events=92515 mean_loss=1.694515 lr=0.00190025 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=190290 trained_events=339017 mean_loss=1.697033 lr=0.00190016 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=178791 trained_events=302497 mean_loss=1.709889 lr=0.00190007 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2753 trained_events=4255 mean_loss=1.356194 lr=0.00189998 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=28562 trained_events=45864 mean_loss=1.600679 lr=0.00189989 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=137212 trained_events=222866 mean_loss=1.716969 lr=0.0018998 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=87893 trained_events=147409 mean_loss=1.652205 lr=0.00189971 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=192820 trained_events=323969 mean_loss=1.712362 lr=0.00189961 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=256292 trained_events=438279 mean_loss=1.728990 lr=0.00189952 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=45392 trained_events=73041 mean_loss=1.705165 lr=0.00189943 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2185 trained_events=3566 mean_loss=1.308570 lr=0.00189934 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=198722 trained_events=328937 mean_loss=1.747138 lr=0.00189925 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=193831 trained_events=328153 mean_loss=1.715982 lr=0.00189916 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=5 trained_queries=246742 trained_events=440439 mean_loss=1.711336 lr=0.00189907 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=109694 trained_events=178418 mean_loss=1.733304 lr=0.00189898 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=31836 trained_events=52798 mean_loss=1.602587 lr=0.00189889 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=66449 trained_events=112571 mean_loss=1.637714 lr=0.0018988 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2315 trained_events=3296 mean_loss=1.464291 lr=0.0018987 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=77155 trained_events=135609 mean_loss=1.611647 lr=0.00189861 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2149 trained_events=3454 mean_loss=1.287327 lr=0.00189852 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=4113108 trained_events=7409513 mean_loss=1.648761
  train-growth-stage-timing: plan=0.064s setup=0.023s train=16.045s copy_back=0.000s cleanup=0.019s total=16.151s
  growth-stage-timing 56/128: ingest=0.034s materialize=0.000s train_stage=16.152s free_radix=0.000s total=16.186s
  growth-stage 57/128: frontier_starts=471864 ingested_starts=471864 radix_nodes=677627 edge_chars=4189099 counts=1136369 flat_counts=2323146
  train-growth-stage: epochs=6 units=63 optimizer=rmsprop radix_nodes=677627 edge_chars=4189099
    stage-epoch 1/6
      unit 1/63 rc=17 chunks=3 trained_queries=108599 trained_events=265481 mean_loss=1.378877 lr=0.00189843 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=12 trained_queries=574538 trained_events=1143857 mean_loss=1.688128 lr=0.00189834 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=7549 trained_events=13604 mean_loss=1.298136 lr=0.00189825 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.081721 lr=0.00189816 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=25618 trained_events=41222 mean_loss=1.610358 lr=0.00189807 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=69593 trained_events=130786 mean_loss=1.540666 lr=0.00189798 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=8753 trained_events=12627 mean_loss=1.586749 lr=0.00189789 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=15571 trained_events=50933 mean_loss=1.036609 lr=0.00189779 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=35544 trained_events=66899 mean_loss=1.419317 lr=0.0018977 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=13720 trained_events=22768 mean_loss=1.472512 lr=0.00189761 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=6622 trained_events=15184 mean_loss=1.114907 lr=0.00189752 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=24723 trained_events=47792 mean_loss=1.418955 lr=0.00189743 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=10321 trained_events=22287 mean_loss=1.261530 lr=0.00189734 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=9830 trained_events=28084 mean_loss=1.072020 lr=0.00189725 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6377 trained_events=14866 mean_loss=1.144632 lr=0.00189716 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=15917 trained_events=39292 mean_loss=1.156018 lr=0.00189707 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6034 trained_events=13936 mean_loss=1.138505 lr=0.00189697 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7616 trained_events=20035 mean_loss=1.124515 lr=0.00189688 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=10800 trained_events=24464 mean_loss=1.216158 lr=0.00189679 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=38062 trained_events=80852 mean_loss=1.379292 lr=0.0018967 step=stateful RMSProp step applied
