AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 41/65 rc=560 chunks=2 trained_queries=98499 trained_events=172032 mean_loss=1.873035 lr=4.93055e-05 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136045 trained_events=238518 mean_loss=1.866625 lr=4.91157e-05 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267502 trained_events=477704 mean_loss=1.861557 lr=4.89262e-05 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787429 trained_events=1441439 mean_loss=1.895348 lr=4.8737e-05 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=135019 trained_events=240624 mean_loss=1.861578 lr=4.85482e-05 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120415 trained_events=203264 mean_loss=1.863706 lr=4.83599e-05 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409633 trained_events=780453 mean_loss=1.868067 lr=4.81718e-05 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388601 trained_events=691328 mean_loss=1.880072 lr=4.7984e-05 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5910 trained_events=9744 mean_loss=1.641168 lr=4.77967e-05 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63481 trained_events=107824 mean_loss=1.771791 lr=4.76097e-05 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295710 trained_events=510176 mean_loss=1.879882 lr=4.74232e-05 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190096 trained_events=338304 mean_loss=1.852197 lr=4.72368e-05 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413445 trained_events=737803 mean_loss=1.878036 lr=4.7051e-05 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553466 trained_events=1002752 mean_loss=1.897986 lr=4.68653e-05 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96605 trained_events=164880 mean_loss=1.907858 lr=4.66802e-05 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5343 trained_events=9456 mean_loss=1.571537 lr=4.64954e-05 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426507 trained_events=745744 mean_loss=1.907105 lr=4.63108e-05 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420567 trained_events=755483 mean_loss=1.896519 lr=4.61268e-05 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=535061 trained_events=1019376 mean_loss=1.867290 lr=4.5943e-05 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=235018 trained_events=405879 mean_loss=1.893836 lr=4.57596e-05 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68054 trained_events=119056 mean_loss=1.768968 lr=4.55766e-05 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147152 trained_events=266576 mean_loss=1.809842 lr=4.53939e-05 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5204 trained_events=8048 mean_loss=1.799890 lr=4.52117e-05 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165699 trained_events=311920 mean_loss=1.774952 lr=4.50297e-05 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3594 trained_events=5440 mean_loss=1.622122 lr=4.48481e-05 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=8880137 trained_events=16953848 mean_loss=1.831165
    stage-epoch 5/10
      unit 1/65 rc=17 chunks=5 trained_queries=235411 trained_events=602672 mean_loss=1.671749 lr=4.46669e-05 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1209059 trained_events=2588010 mean_loss=1.874427 lr=4.4486e-05 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17780 trained_events=32192 mean_loss=1.576844 lr=4.43056e-05 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.390083 lr=4.41255e-05 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.397825 lr=4.39457e-05 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54875 trained_events=94080 mean_loss=1.814582 lr=4.37662e-05 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146903 trained_events=301856 mean_loss=1.735430 lr=4.35872e-05 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19351 trained_events=28624 mean_loss=1.881217 lr=4.34086e-05 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35110 trained_events=118240 mean_loss=1.334683 lr=4.32302e-05 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.019983 lr=4.30523e-05 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74861 trained_events=154864 mean_loss=1.620693 lr=4.28747e-05 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.641147 lr=4.26975e-05 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15923 trained_events=37200 mean_loss=1.481914 lr=4.25205e-05 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55670 trained_events=115472 mean_loss=1.658779 lr=4.23441e-05 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=1.662209 lr=4.21679e-05 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22956 trained_events=58432 mean_loss=1.449596 lr=4.19921e-05 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=1.349201 lr=4.18167e-05 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37224 trained_events=92032 mean_loss=1.415794 lr=4.16417e-05 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=1.480276 lr=4.1467e-05 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13922 trained_events=37200 mean_loss=1.392882 lr=4.12926e-05 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=1.613714 lr=4.11185e-05 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80510 trained_events=178352 mean_loss=1.602617 lr=4.09449e-05 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.381551 lr=4.07717e-05 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6700 trained_events=24672 mean_loss=1.075425 lr=4.05988e-05 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26203 trained_events=59152 mean_loss=1.504709 lr=4.04263e-05 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20070 trained_events=43728 mean_loss=1.551399 lr=4.02541e-05 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30344 trained_events=74160 mean_loss=1.385611 lr=4.00822e-05 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37398 trained_events=78688 mean_loss=1.555601 lr=3.99109e-05 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9984 trained_events=22352 mean_loss=1.752543 lr=3.97398e-05 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.367393 lr=3.9569e-05 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31432 trained_events=72896 mean_loss=1.482459 lr=3.93987e-05 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32416 trained_events=67744 mean_loss=1.643668 lr=3.92287e-05 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52575 trained_events=104160 mean_loss=1.723203 lr=3.90591e-05 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18981 trained_events=51680 mean_loss=1.276831 lr=3.88899e-05 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.330919 lr=3.87209e-05 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25529 trained_events=53568 mean_loss=1.580353 lr=3.85524e-05 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=1.136376 lr=3.83842e-05 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13111 trained_events=27072 mean_loss=1.428360 lr=3.82164e-05 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=1.067858 lr=3.80489e-05 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476269 trained_events=843007 mean_loss=1.906081 lr=3.78818e-05 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98499 trained_events=172032 mean_loss=1.873271 lr=3.77151e-05 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136045 trained_events=238518 mean_loss=1.865655 lr=3.75487e-05 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267502 trained_events=477704 mean_loss=1.860875 lr=3.73827e-05 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787429 trained_events=1441439 mean_loss=1.898087 lr=3.72171e-05 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=135019 trained_events=240624 mean_loss=1.861164 lr=3.70518e-05 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120415 trained_events=203264 mean_loss=1.858797 lr=3.68868e-05 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409633 trained_events=780453 mean_loss=1.868583 lr=3.67224e-05 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388601 trained_events=691328 mean_loss=1.880324 lr=3.65582e-05 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5910 trained_events=9744 mean_loss=1.637935 lr=3.63944e-05 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63481 trained_events=107824 mean_loss=1.771740 lr=3.62309e-05 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295710 trained_events=510176 mean_loss=1.885057 lr=3.60678e-05 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190096 trained_events=338304 mean_loss=1.851953 lr=3.5905e-05 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413445 trained_events=737803 mean_loss=1.878094 lr=3.57427e-05 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553466 trained_events=1002752 mean_loss=1.897739 lr=3.55808e-05 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96605 trained_events=164880 mean_loss=1.908175 lr=3.54191e-05 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5343 trained_events=9456 mean_loss=1.569592 lr=3.52578e-05 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426507 trained_events=745744 mean_loss=1.908873 lr=3.50969e-05 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420567 trained_events=755483 mean_loss=1.897485 lr=3.49363e-05 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=535061 trained_events=1019376 mean_loss=1.867391 lr=3.47761e-05 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=235018 trained_events=405879 mean_loss=1.896596 lr=3.46163e-05 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68054 trained_events=119056 mean_loss=1.772009 lr=3.44568e-05 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147152 trained_events=266576 mean_loss=1.809786 lr=3.42977e-05 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5204 trained_events=8048 mean_loss=1.799320 lr=3.41391e-05 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165699 trained_events=311920 mean_loss=1.775454 lr=3.39806e-05 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3594 trained_events=5440 mean_loss=1.622143 lr=3.38227e-05 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=8880137 trained_events=16953848 mean_loss=1.831203
    stage-epoch 6/10
      unit 1/65 rc=17 chunks=5 trained_queries=235411 trained_events=602672 mean_loss=1.673704 lr=3.3665e-05 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1209059 trained_events=2588010 mean_loss=1.874776 lr=3.35078e-05 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17780 trained_events=32192 mean_loss=1.577824 lr=3.33508e-05 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.386844 lr=3.31942e-05 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.396924 lr=3.3038e-05 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54875 trained_events=94080 mean_loss=1.811567 lr=3.28823e-05 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146903 trained_events=301856 mean_loss=1.733034 lr=3.27268e-05 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19351 trained_events=28624 mean_loss=1.878639 lr=3.25717e-05 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35110 trained_events=118240 mean_loss=1.335631 lr=3.24169e-05 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.019745 lr=3.22626e-05 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74861 trained_events=154864 mean_loss=1.619659 lr=3.21086e-05 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.641864 lr=3.1955e-05 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15923 trained_events=37200 mean_loss=1.482857 lr=3.18017e-05 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55670 trained_events=115472 mean_loss=1.658982 lr=3.16488e-05 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=1.644182 lr=3.14964e-05 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22956 trained_events=58432 mean_loss=1.448341 lr=3.13441e-05 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=1.356800 lr=3.11923e-05 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37224 trained_events=92032 mean_loss=1.415363 lr=3.10408e-05 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=1.475744 lr=3.08898e-05 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13922 trained_events=37200 mean_loss=1.421027 lr=3.07391e-05 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=1.610156 lr=3.05887e-05 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80510 trained_events=178352 mean_loss=1.602556 lr=3.04387e-05 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.382462 lr=3.02891e-05 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6700 trained_events=24672 mean_loss=1.075068 lr=3.01398e-05 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26203 trained_events=59152 mean_loss=1.522079 lr=2.99909e-05 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20070 trained_events=43728 mean_loss=1.550652 lr=2.98423e-05 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30344 trained_events=74160 mean_loss=1.384702 lr=2.96942e-05 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37398 trained_events=78688 mean_loss=1.553198 lr=2.95464e-05 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9984 trained_events=22352 mean_loss=1.753882 lr=2.9399e-05 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.366972 lr=2.9252e-05 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31432 trained_events=72896 mean_loss=1.490462 lr=2.91053e-05 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32416 trained_events=67744 mean_loss=1.641085 lr=2.89589e-05 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52575 trained_events=104160 mean_loss=1.722266 lr=2.88129e-05 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18981 trained_events=51680 mean_loss=1.262877 lr=2.86674e-05 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.315998 lr=2.85221e-05 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25529 trained_events=53568 mean_loss=1.580125 lr=2.83772e-05 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=1.128796 lr=2.82328e-05 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13111 trained_events=27072 mean_loss=1.422206 lr=2.80886e-05 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=1.062364 lr=2.79448e-05 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476269 trained_events=843007 mean_loss=1.904519 lr=2.78014e-05 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98499 trained_events=172032 mean_loss=1.873874 lr=2.76583e-05 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136045 trained_events=238518 mean_loss=1.866203 lr=2.75156e-05 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267502 trained_events=477704 mean_loss=1.859709 lr=2.73733e-05 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787429 trained_events=1441439 mean_loss=1.895223 lr=2.72314e-05 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=135019 trained_events=240624 mean_loss=1.859262 lr=2.70898e-05 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120415 trained_events=203264 mean_loss=1.856088 lr=2.69485e-05 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409633 trained_events=780453 mean_loss=1.866737 lr=2.68078e-05 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388601 trained_events=691328 mean_loss=1.879304 lr=2.66672e-05 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5910 trained_events=9744 mean_loss=1.643317 lr=2.65271e-05 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63481 trained_events=107824 mean_loss=1.771624 lr=2.63874e-05 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295710 trained_events=510176 mean_loss=1.879488 lr=2.62479e-05 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190096 trained_events=338304 mean_loss=1.851882 lr=2.61089e-05 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413445 trained_events=737803 mean_loss=1.880299 lr=2.59702e-05 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553466 trained_events=1002752 mean_loss=1.897627 lr=2.5832e-05 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96605 trained_events=164880 mean_loss=1.910128 lr=2.5694e-05 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5343 trained_events=9456 mean_loss=1.571488 lr=2.55564e-05 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426507 trained_events=745744 mean_loss=1.907236 lr=2.54193e-05 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420567 trained_events=755483 mean_loss=1.896450 lr=2.52824e-05 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=535061 trained_events=1019376 mean_loss=1.867242 lr=2.5146e-05 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=235018 trained_events=405879 mean_loss=1.893802 lr=2.50099e-05 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68054 trained_events=119056 mean_loss=1.769374 lr=2.48742e-05 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147152 trained_events=266576 mean_loss=1.810081 lr=2.47388e-05 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5204 trained_events=8048 mean_loss=1.796598 lr=2.46039e-05 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165699 trained_events=311920 mean_loss=1.775205 lr=2.44693e-05 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3594 trained_events=5440 mean_loss=1.623860 lr=2.4335e-05 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=8880137 trained_events=16953848 mean_loss=1.830476
    stage-epoch 7/10
      unit 1/65 rc=17 chunks=5 trained_queries=235411 trained_events=602672 mean_loss=1.668784 lr=2.4201e-05 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1209059 trained_events=2588010 mean_loss=1.874918 lr=2.40675e-05 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17780 trained_events=32192 mean_loss=1.576387 lr=2.39343e-05 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.383692 lr=2.38016e-05 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.395691 lr=2.36691e-05 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54875 trained_events=94080 mean_loss=1.815740 lr=2.3537e-05 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146903 trained_events=301856 mean_loss=1.708457 lr=2.34053e-05 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19351 trained_events=28624 mean_loss=1.879387 lr=2.3274e-05 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35110 trained_events=118240 mean_loss=1.334084 lr=2.3143e-05 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.019648 lr=2.30124e-05 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74861 trained_events=154864 mean_loss=1.618682 lr=2.28821e-05 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.639667 lr=2.27523e-05 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15923 trained_events=37200 mean_loss=1.487680 lr=2.26227e-05 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55670 trained_events=115472 mean_loss=1.667576 lr=2.24937e-05 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=1.650160 lr=2.23649e-05 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22956 trained_events=58432 mean_loss=1.459039 lr=2.22365e-05 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=1.348341 lr=2.21085e-05 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37224 trained_events=92032 mean_loss=1.415733 lr=2.19808e-05 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=1.479200 lr=2.18535e-05 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13922 trained_events=37200 mean_loss=1.393778 lr=2.17266e-05 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=1.608611 lr=2.16e-05 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80510 trained_events=178352 mean_loss=1.603347 lr=2.14739e-05 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.379417 lr=2.1348e-05 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6700 trained_events=24672 mean_loss=1.072205 lr=2.12225e-05 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26203 trained_events=59152 mean_loss=1.519161 lr=2.10975e-05 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20070 trained_events=43728 mean_loss=1.550464 lr=2.09727e-05 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30344 trained_events=74160 mean_loss=1.389351 lr=2.08484e-05 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37398 trained_events=78688 mean_loss=1.552130 lr=2.07244e-05 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9984 trained_events=22352 mean_loss=1.771432 lr=2.06007e-05 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.367309 lr=2.04775e-05 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31432 trained_events=72896 mean_loss=1.481532 lr=2.03546e-05 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32416 trained_events=67744 mean_loss=1.641287 lr=2.02321e-05 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52575 trained_events=104160 mean_loss=1.732945 lr=2.01099e-05 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18981 trained_events=51680 mean_loss=1.262926 lr=1.99881e-05 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.312756 lr=1.98667e-05 step=stateful RMSProp step applied
