AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 62/65 rc=28 chunks=3 trained_queries=134511 trained_events=241440 mean_loss=1.700676 lr=0.000107206 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4873 trained_events=7472 mean_loss=1.554376 lr=0.000107136 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=151048 trained_events=281008 mean_loss=1.616099 lr=0.000107066 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3307 trained_events=5008 mean_loss=1.419055 lr=0.000106995 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=8107272 trained_events=15364220 mean_loss=1.670603
  train-growth-stage-timing: plan=0.135s setup=0.043s train=31.458s copy_back=0.000s cleanup=0.026s total=31.662s
  growth-stage-timing 58/64: ingest=0.071s materialize=0.000s train_stage=31.662s free_radix=0.000s total=31.734s
  growth-stage 59/64: frontier_starts=976840 ingested_starts=976840 radix_nodes=1407429 edge_chars=8235974 counts=2360544 flat_counts=4838670
  train-growth-stage: epochs=6 units=65 optimizer=rmsprop radix_nodes=1407429 edge_chars=8235974
    stage-epoch 1/6
      unit 1/65 rc=17 chunks=5 trained_queries=217708 trained_events=552784 mean_loss=1.446109 lr=0.000106926 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=23 trained_queries=1121728 trained_events=2384832 mean_loss=1.705362 lr=0.000106856 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=16551 trained_events=29904 mean_loss=1.407326 lr=0.000106786 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.327760 lr=0.000106716 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.254922 lr=0.000106646 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=50770 trained_events=86528 mean_loss=1.648428 lr=0.000106576 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=135119 trained_events=274688 mean_loss=1.567602 lr=0.000106506 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=18122 trained_events=26816 mean_loss=1.689157 lr=0.000106436 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=32371 trained_events=108336 mean_loss=1.101258 lr=0.000106366 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.054244 lr=0.000106296 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=68974 trained_events=140480 mean_loss=1.473344 lr=0.000106227 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=28017 trained_events=50544 mean_loss=1.526870 lr=0.000106157 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=14512 trained_events=33552 mean_loss=1.241352 lr=0.000106087 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=50129 trained_events=103376 mean_loss=1.483476 lr=0.000106017 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=17735 trained_events=37376 mean_loss=1.383284 lr=0.000105948 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=21282 trained_events=54816 mean_loss=1.219541 lr=0.000105878 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12576 trained_events=30960 mean_loss=1.161023 lr=0.000105808 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=35522 trained_events=87212 mean_loss=1.261391 lr=0.000105739 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11256 trained_events=26544 mean_loss=1.269109 lr=0.000105669 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=12437 trained_events=33856 mean_loss=1.169107 lr=0.000105599 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=18606 trained_events=40736 mean_loss=1.353585 lr=0.00010553 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=72311 trained_events=159552 mean_loss=1.423109 lr=0.00010546 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2269 trained_events=4960 mean_loss=1.162911 lr=0.000105391 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5735 trained_events=22304 mean_loss=0.888699 lr=0.000105321 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=25021 trained_events=56656 mean_loss=1.299022 lr=0.000105252 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=18452 trained_events=40608 mean_loss=1.337353 lr=0.000105182 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=27405 trained_events=68238 mean_loss=1.215778 lr=0.000105113 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=33427 trained_events=69968 mean_loss=1.367790 lr=0.000105044 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=8492 trained_events=18112 mean_loss=1.330104 lr=0.000104974 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=358 trained_events=3680 mean_loss=0.315072 lr=0.000104905 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=28354 trained_events=65712 mean_loss=1.248655 lr=0.000104835 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=30147 trained_events=63184 mean_loss=1.419182 lr=0.000104766 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=47437 trained_events=92096 mean_loss=1.502242 lr=0.000104697 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=17345 trained_events=47888 mean_loss=1.124419 lr=0.000104628 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4980 trained_events=11760 mean_loss=1.110208 lr=0.000104558 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=24393 trained_events=50640 mean_loss=1.422483 lr=0.000104489 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=929 trained_events=1776 mean_loss=0.980875 lr=0.00010442 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=12596 trained_events=25920 mean_loss=1.259649 lr=0.000104351 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.931767 lr=0.000104281 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=9 trained_queries=439112 trained_events=771888 mean_loss=1.776042 lr=0.000104212 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=92117 trained_events=159968 mean_loss=1.705353 lr=0.000104143 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=125887 trained_events=220016 mean_loss=1.707662 lr=0.000104074 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=249874 trained_events=443792 mean_loss=1.709693 lr=0.000104005 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=15 trained_queries=732540 trained_events=1332544 mean_loss=1.757206 lr=0.000103936 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=125626 trained_events=222768 mean_loss=1.690225 lr=0.000103867 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=112500 trained_events=188624 mean_loss=1.693401 lr=0.000103798 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=8 trained_queries=382461 trained_events=724656 mean_loss=1.709864 lr=0.000103729 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=360183 trained_events=637408 mean_loss=1.747975 lr=0.00010366 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5567 trained_events=9248 mean_loss=1.412570 lr=0.000103591 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=59137 trained_events=99808 mean_loss=1.634080 lr=0.000103522 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=273995 trained_events=469616 mean_loss=1.746194 lr=0.000103453 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=175499 trained_events=310352 mean_loss=1.690443 lr=0.000103384 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=8 trained_queries=384485 trained_events=682368 mean_loss=1.731961 lr=0.000103315 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=11 trained_queries=513711 trained_events=926000 mean_loss=1.751819 lr=0.000103246 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=90264 trained_events=153392 mean_loss=1.720898 lr=0.000103178 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4961 trained_events=8752 mean_loss=1.385047 lr=0.000103109 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=8 trained_queries=396273 trained_events=689232 mean_loss=1.771258 lr=0.00010304 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=8 trained_queries=390514 trained_events=697584 mean_loss=1.747599 lr=0.000102971 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=10 trained_queries=496978 trained_events=942160 mean_loss=1.715519 lr=0.000102903 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=218066 trained_events=374240 mean_loss=1.751790 lr=0.000102834 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=63433 trained_events=110304 mean_loss=1.625482 lr=0.000102765 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=136608 trained_events=245760 mean_loss=1.654082 lr=0.000102696 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4900 trained_events=7536 mean_loss=1.548733 lr=0.000102628 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=153629 trained_events=286416 mean_loss=1.615541 lr=0.000102559 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3340 trained_events=5056 mean_loss=1.424717 lr=0.000102491 step=stateful RMSProp step applied
    stage-epoch 1 summary trained_queries=8235971 trained_events=15628954 mean_loss=1.672391
    stage-epoch 2/6
      unit 1/65 rc=17 chunks=5 trained_queries=217708 trained_events=552784 mean_loss=1.443998 lr=0.000102422 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=23 trained_queries=1121728 trained_events=2384832 mean_loss=1.704799 lr=0.000102353 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=16551 trained_events=29904 mean_loss=1.403937 lr=0.000102285 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.325733 lr=0.000102216 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.256082 lr=0.000102148 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=50770 trained_events=86528 mean_loss=1.645436 lr=0.000102079 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=135119 trained_events=274688 mean_loss=1.566941 lr=0.000102011 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=18122 trained_events=26816 mean_loss=1.689055 lr=0.000101943 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=32371 trained_events=108336 mean_loss=1.096522 lr=0.000101874 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.056257 lr=0.000101806 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=68974 trained_events=140480 mean_loss=1.472498 lr=0.000101737 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=28017 trained_events=50544 mean_loss=1.525808 lr=0.000101669 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=14512 trained_events=33552 mean_loss=1.243134 lr=0.000101601 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=50129 trained_events=103376 mean_loss=1.480187 lr=0.000101532 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=17735 trained_events=37376 mean_loss=1.382640 lr=0.000101464 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=21282 trained_events=54816 mean_loss=1.217929 lr=0.000101396 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12576 trained_events=30960 mean_loss=1.159955 lr=0.000101328 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=35522 trained_events=87212 mean_loss=1.241976 lr=0.00010126 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11256 trained_events=26544 mean_loss=1.265303 lr=0.000101191 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=12437 trained_events=33856 mean_loss=1.162771 lr=0.000101123 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=18606 trained_events=40736 mean_loss=1.348405 lr=0.000101055 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=72311 trained_events=159552 mean_loss=1.425183 lr=0.000100987 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2269 trained_events=4960 mean_loss=1.165477 lr=0.000100919 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5735 trained_events=22304 mean_loss=0.883131 lr=0.000100851 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=25021 trained_events=56656 mean_loss=1.298375 lr=0.000100783 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=18452 trained_events=40608 mean_loss=1.334267 lr=0.000100715 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=27405 trained_events=68238 mean_loss=1.204306 lr=0.000100647 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=33427 trained_events=69968 mean_loss=1.367442 lr=0.000100579 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=8492 trained_events=18112 mean_loss=1.328015 lr=0.000100511 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=358 trained_events=3680 mean_loss=0.315290 lr=0.000100443 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=28354 trained_events=65712 mean_loss=1.243738 lr=0.000100375 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=30147 trained_events=63184 mean_loss=1.415476 lr=0.000100307 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=47437 trained_events=92096 mean_loss=1.502257 lr=0.000100239 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=17345 trained_events=47888 mean_loss=1.106672 lr=0.000100171 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4980 trained_events=11760 mean_loss=1.111069 lr=0.000100103 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=24393 trained_events=50640 mean_loss=1.421889 lr=0.000100036 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=929 trained_events=1776 mean_loss=0.983462 lr=9.9968e-05 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=12596 trained_events=25920 mean_loss=1.275101 lr=9.99002e-05 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.928762 lr=9.98324e-05 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=9 trained_queries=439112 trained_events=771888 mean_loss=1.775312 lr=9.97646e-05 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=92117 trained_events=159968 mean_loss=1.706268 lr=9.9697e-05 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=125887 trained_events=220016 mean_loss=1.707710 lr=9.96293e-05 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=249874 trained_events=443792 mean_loss=1.709648 lr=9.95617e-05 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=15 trained_queries=732540 trained_events=1332544 mean_loss=1.755915 lr=9.9494e-05 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=125626 trained_events=222768 mean_loss=1.689628 lr=9.94264e-05 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=112500 trained_events=188624 mean_loss=1.692929 lr=9.93589e-05 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=8 trained_queries=382461 trained_events=724656 mean_loss=1.709046 lr=9.92913e-05 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=360183 trained_events=637408 mean_loss=1.746019 lr=9.92238e-05 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5567 trained_events=9248 mean_loss=1.411669 lr=9.91564e-05 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=59137 trained_events=99808 mean_loss=1.638333 lr=9.90889e-05 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=273995 trained_events=469616 mean_loss=1.747625 lr=9.90213e-05 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=175499 trained_events=310352 mean_loss=1.690470 lr=9.89538e-05 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=8 trained_queries=384485 trained_events=682368 mean_loss=1.731971 lr=9.88864e-05 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=11 trained_queries=513711 trained_events=926000 mean_loss=1.751709 lr=9.8819e-05 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=90264 trained_events=153392 mean_loss=1.720203 lr=9.87516e-05 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4961 trained_events=8752 mean_loss=1.382073 lr=9.86843e-05 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=8 trained_queries=396273 trained_events=689232 mean_loss=1.772088 lr=9.8617e-05 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=8 trained_queries=390514 trained_events=697584 mean_loss=1.747426 lr=9.85496e-05 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=10 trained_queries=496978 trained_events=942160 mean_loss=1.711639 lr=9.84823e-05 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=218066 trained_events=374240 mean_loss=1.753836 lr=9.8415e-05 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=63433 trained_events=110304 mean_loss=1.626282 lr=9.83479e-05 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=136608 trained_events=245760 mean_loss=1.653559 lr=9.82806e-05 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4900 trained_events=7536 mean_loss=1.551337 lr=9.82133e-05 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=153629 trained_events=286416 mean_loss=1.619917 lr=9.81461e-05 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3340 trained_events=5056 mean_loss=1.429523 lr=9.80791e-05 step=stateful RMSProp step applied
    stage-epoch 2 summary trained_queries=8235971 trained_events=15628954 mean_loss=1.671577
    stage-epoch 3/6
      unit 1/65 rc=17 chunks=5 trained_queries=217708 trained_events=552784 mean_loss=1.442831 lr=9.80119e-05 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=23 trained_queries=1121728 trained_events=2384832 mean_loss=1.704757 lr=9.79448e-05 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=16551 trained_events=29904 mean_loss=1.404413 lr=9.78777e-05 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.329179 lr=9.78106e-05 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.255893 lr=9.77435e-05 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=50770 trained_events=86528 mean_loss=1.647478 lr=9.76765e-05 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=135119 trained_events=274688 mean_loss=1.566430 lr=9.76095e-05 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=18122 trained_events=26816 mean_loss=1.686391 lr=9.75426e-05 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=32371 trained_events=108336 mean_loss=1.097023 lr=9.74757e-05 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.053212 lr=9.74086e-05 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=68974 trained_events=140480 mean_loss=1.469559 lr=9.73417e-05 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=28017 trained_events=50544 mean_loss=1.525413 lr=9.72749e-05 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=14512 trained_events=33552 mean_loss=1.239484 lr=9.7208e-05 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=50129 trained_events=103376 mean_loss=1.477288 lr=9.71411e-05 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=17735 trained_events=37376 mean_loss=1.380607 lr=9.70743e-05 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=21282 trained_events=54816 mean_loss=1.217811 lr=9.70075e-05 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12576 trained_events=30960 mean_loss=1.158449 lr=9.69407e-05 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=35522 trained_events=87212 mean_loss=1.236995 lr=9.6874e-05 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11256 trained_events=26544 mean_loss=1.264931 lr=9.68072e-05 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=12437 trained_events=33856 mean_loss=1.166475 lr=9.67405e-05 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=18606 trained_events=40736 mean_loss=1.351879 lr=9.66739e-05 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=72311 trained_events=159552 mean_loss=1.424604 lr=9.66071e-05 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2269 trained_events=4960 mean_loss=1.167260 lr=9.65404e-05 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5735 trained_events=22304 mean_loss=0.848813 lr=9.64739e-05 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=25021 trained_events=56656 mean_loss=1.319827 lr=9.64073e-05 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=18452 trained_events=40608 mean_loss=1.337740 lr=9.63407e-05 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=27405 trained_events=68238 mean_loss=1.206792 lr=9.62741e-05 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=33427 trained_events=69968 mean_loss=1.370352 lr=9.62076e-05 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=8492 trained_events=18112 mean_loss=1.368134 lr=9.61411e-05 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=358 trained_events=3680 mean_loss=0.315157 lr=9.60746e-05 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=28354 trained_events=65712 mean_loss=1.265401 lr=9.60081e-05 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=30147 trained_events=63184 mean_loss=1.416684 lr=9.59416e-05 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=47437 trained_events=92096 mean_loss=1.502685 lr=9.58753e-05 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=17345 trained_events=47888 mean_loss=1.105276 lr=9.58089e-05 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4980 trained_events=11760 mean_loss=1.108054 lr=9.57423e-05 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=24393 trained_events=50640 mean_loss=1.423219 lr=9.56761e-05 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=929 trained_events=1776 mean_loss=0.980172 lr=9.56098e-05 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=12596 trained_events=25920 mean_loss=1.258090 lr=9.55434e-05 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.924134 lr=9.54772e-05 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=9 trained_queries=439112 trained_events=771888 mean_loss=1.776022 lr=9.54109e-05 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=92117 trained_events=159968 mean_loss=1.704078 lr=9.53446e-05 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=125887 trained_events=220016 mean_loss=1.708108 lr=9.52784e-05 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=249874 trained_events=443792 mean_loss=1.710200 lr=9.52122e-05 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=15 trained_queries=732540 trained_events=1332544 mean_loss=1.755889 lr=9.5146e-05 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=125626 trained_events=222768 mean_loss=1.689794 lr=9.50799e-05 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=112500 trained_events=188624 mean_loss=1.692524 lr=9.50138e-05 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=8 trained_queries=382461 trained_events=724656 mean_loss=1.709996 lr=9.49475e-05 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=360183 trained_events=637408 mean_loss=1.746277 lr=9.48815e-05 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5567 trained_events=9248 mean_loss=1.409383 lr=9.48155e-05 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=59137 trained_events=99808 mean_loss=1.638940 lr=9.47494e-05 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=273995 trained_events=469616 mean_loss=1.745062 lr=9.46834e-05 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=175499 trained_events=310352 mean_loss=1.690299 lr=9.46173e-05 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=8 trained_queries=384485 trained_events=682368 mean_loss=1.732033 lr=9.45514e-05 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=11 trained_queries=513711 trained_events=926000 mean_loss=1.751157 lr=9.44854e-05 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=90264 trained_events=153392 mean_loss=1.720208 lr=9.44195e-05 step=stateful RMSProp step applied
