AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 10/60 rc=213 chunks=1 trained_queries=970 trained_events=1952 mean_loss=1.969358 lr=0.00299756 step=stateful RMSProp step applied
      unit 11/60 rc=78 chunks=1 trained_queries=3769 trained_events=6032 mean_loss=2.284739 lr=0.00299753 step=stateful RMSProp step applied
      unit 12/60 rc=18 chunks=1 trained_queries=1046 trained_events=1648 mean_loss=2.119070 lr=0.0029975 step=stateful RMSProp step applied
      unit 13/60 rc=7 chunks=1 trained_queries=1998 trained_events=4816 mean_loss=1.962800 lr=0.00299748 step=stateful RMSProp step applied
      unit 14/60 rc=6212 chunks=1 trained_queries=323 trained_events=416 mean_loss=2.114615 lr=0.00299745 step=stateful RMSProp step applied
      unit 15/60 rc=3055 chunks=1 trained_queries=1043 trained_events=2384 mean_loss=1.721474 lr=0.00299743 step=stateful RMSProp step applied
      unit 16/60 rc=1 chunks=1 trained_queries=757 trained_events=1856 mean_loss=2.288796 lr=0.0029974 step=stateful RMSProp step applied
      unit 17/60 rc=14727 chunks=1 trained_queries=345 trained_events=544 mean_loss=2.329275 lr=0.00299737 step=stateful RMSProp step applied
      unit 18/60 rc=2977 chunks=1 trained_queries=1286 trained_events=1776 mean_loss=2.377591 lr=0.00299734 step=stateful RMSProp step applied
      unit 19/60 rc=497 chunks=1 trained_queries=6811 trained_events=12080 mean_loss=2.201393 lr=0.00299732 step=stateful RMSProp step applied
      unit 20/60 rc=14349 chunks=1 trained_queries=74 trained_events=96 mean_loss=2.288818 lr=0.00299729 step=stateful RMSProp step applied
      unit 21/60 rc=61678 chunks=1 trained_queries=41 trained_events=48 mean_loss=1.941224 lr=0.00299726 step=stateful RMSProp step applied
      unit 22/60 rc=416 chunks=1 trained_queries=1358 trained_events=2512 mean_loss=2.279728 lr=0.00299724 step=stateful RMSProp step applied
      unit 23/60 rc=308 chunks=1 trained_queries=1929 trained_events=4256 mean_loss=1.993238 lr=0.00299721 step=stateful RMSProp step applied
      unit 24/60 rc=522 chunks=1 trained_queries=2527 trained_events=4752 mean_loss=1.845479 lr=0.00299718 step=stateful RMSProp step applied
      unit 25/60 rc=611 chunks=1 trained_queries=1732 trained_events=3424 mean_loss=2.012404 lr=0.00299715 step=stateful RMSProp step applied
      unit 26/60 rc=7882 chunks=1 trained_queries=277 trained_events=368 mean_loss=2.353905 lr=0.00299712 step=stateful RMSProp step applied
      unit 27/60 rc=96207 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.980206 lr=0.0029971 step=stateful RMSProp step applied
      unit 28/60 rc=226 chunks=1 trained_queries=1724 trained_events=3424 mean_loss=2.142586 lr=0.00299707 step=stateful RMSProp step applied
      unit 29/60 rc=85 chunks=1 trained_queries=3857 trained_events=6624 mean_loss=2.242236 lr=0.00299704 step=stateful RMSProp step applied
      unit 30/60 rc=2669 chunks=1 trained_queries=3712 trained_events=5840 mean_loss=2.309699 lr=0.00299701 step=stateful RMSProp step applied
      unit 31/60 rc=3061 chunks=1 trained_queries=3182 trained_events=5728 mean_loss=1.955232 lr=0.00299698 step=stateful RMSProp step applied
      unit 32/60 rc=1714 chunks=1 trained_queries=481 trained_events=1200 mean_loss=2.057029 lr=0.00299695 step=stateful RMSProp step applied
      unit 33/60 rc=367 chunks=1 trained_queries=2215 trained_events=3408 mean_loss=2.231267 lr=0.00299693 step=stateful RMSProp step applied
      unit 34/60 rc=141 chunks=1 trained_queries=744 trained_events=1168 mean_loss=2.251880 lr=0.0029969 step=stateful RMSProp step applied
      unit 35/60 rc=41 chunks=1 trained_queries=34672 trained_events=50128 mean_loss=2.525162 lr=0.00299687 step=stateful RMSProp step applied
      unit 36/60 rc=560 chunks=1 trained_queries=7323 trained_events=10272 mean_loss=2.467309 lr=0.00299684 step=stateful RMSProp step applied
      unit 37/60 rc=36 chunks=1 trained_queries=11501 trained_events=16528 mean_loss=2.444858 lr=0.00299681 step=stateful RMSProp step applied
      unit 38/60 rc=39 chunks=1 trained_queries=19585 trained_events=28192 mean_loss=2.390017 lr=0.00299678 step=stateful RMSProp step applied
      unit 39/60 rc=14 chunks=2 trained_queries=63389 trained_events=94304 mean_loss=2.410197 lr=0.00299675 step=stateful RMSProp step applied
      unit 40/60 rc=21 chunks=1 trained_queries=9787 trained_events=14256 mean_loss=2.393857 lr=0.00299672 step=stateful RMSProp step applied
      unit 41/60 rc=541 chunks=1 trained_queries=8330 trained_events=11664 mean_loss=2.423595 lr=0.00299669 step=stateful RMSProp step applied
      unit 42/60 rc=51 chunks=1 trained_queries=31967 trained_events=49152 mean_loss=2.362746 lr=0.00299666 step=stateful RMSProp step applied
      unit 43/60 rc=2 chunks=1 trained_queries=31657 trained_events=47312 mean_loss=2.372219 lr=0.00299663 step=stateful RMSProp step applied
      unit 44/60 rc=1057 chunks=1 trained_queries=251 trained_events=320 mean_loss=2.339420 lr=0.0029966 step=stateful RMSProp step applied
      unit 45/60 rc=73 chunks=1 trained_queries=4379 trained_events=5968 mean_loss=2.421700 lr=0.00299657 step=stateful RMSProp step applied
      unit 46/60 rc=79 chunks=1 trained_queries=21638 trained_events=30368 mean_loss=2.412817 lr=0.00299654 step=stateful RMSProp step applied
      unit 47/60 rc=63 chunks=1 trained_queries=14369 trained_events=20176 mean_loss=2.384913 lr=0.00299651 step=stateful RMSProp step applied
      unit 48/60 rc=15 chunks=1 trained_queries=31845 trained_events=45808 mean_loss=2.373819 lr=0.00299647 step=stateful RMSProp step applied
      unit 49/60 rc=22 chunks=1 trained_queries=44011 trained_events=65264 mean_loss=2.357127 lr=0.00299644 step=stateful RMSProp step applied
      unit 50/60 rc=32 chunks=1 trained_queries=7746 trained_events=10992 mean_loss=2.406304 lr=0.00299641 step=stateful RMSProp step applied
      unit 51/60 rc=8258 chunks=1 trained_queries=275 trained_events=368 mean_loss=2.215286 lr=0.00299638 step=stateful RMSProp step applied
      unit 52/60 rc=3 chunks=1 trained_queries=32515 trained_events=47120 mean_loss=2.419816 lr=0.00299635 step=stateful RMSProp step applied
      unit 53/60 rc=4 chunks=1 trained_queries=33063 trained_events=48896 mean_loss=2.367751 lr=0.00299632 step=stateful RMSProp step applied
      unit 54/60 rc=5 chunks=1 trained_queries=42272 trained_events=65088 mean_loss=2.327014 lr=0.00299629 step=stateful RMSProp step applied
      unit 55/60 rc=48 chunks=1 trained_queries=20911 trained_events=29728 mean_loss=2.405470 lr=0.00299625 step=stateful RMSProp step applied
      unit 56/60 rc=164 chunks=1 trained_queries=5813 trained_events=8352 mean_loss=2.253274 lr=0.00299622 step=stateful RMSProp step applied
      unit 57/60 rc=28 chunks=1 trained_queries=10928 trained_events=16176 mean_loss=2.323650 lr=0.00299619 step=stateful RMSProp step applied
      unit 58/60 rc=9576 chunks=1 trained_queries=281 trained_events=320 mean_loss=2.368501 lr=0.00299616 step=stateful RMSProp step applied
      unit 59/60 rc=44 chunks=1 trained_queries=12512 trained_events=18688 mean_loss=2.301317 lr=0.00299613 step=stateful RMSProp step applied
      unit 60/60 rc=13 chunks=1 trained_queries=710 trained_events=1216 mean_loss=2.049300 lr=0.00299609 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=690320 trained_events=1059632 mean_loss=2.369319
    stage-epoch 5/10
      unit 1/60 rc=17 chunks=1 trained_queries=20438 trained_events=39840 mean_loss=2.283936 lr=0.00299606 step=stateful RMSProp step applied
      unit 2/60 rc=6 chunks=2 trained_queries=95448 trained_events=157760 mean_loss=2.403774 lr=0.00299603 step=stateful RMSProp step applied
      unit 3/60 rc=588 chunks=1 trained_queries=1097 trained_events=1760 mean_loss=2.037388 lr=0.00299599 step=stateful RMSProp step applied
      unit 4/60 rc=378 chunks=1 trained_queries=4669 trained_events=6480 mean_loss=2.325840 lr=0.00299596 step=stateful RMSProp step applied
      unit 5/60 rc=54 chunks=1 trained_queries=10879 trained_events=17072 mean_loss=2.208707 lr=0.00299593 step=stateful RMSProp step applied
      unit 6/60 rc=2061 chunks=1 trained_queries=1662 trained_events=2048 mean_loss=2.329212 lr=0.00299589 step=stateful RMSProp step applied
      unit 7/60 rc=74 chunks=1 trained_queries=3037 trained_events=7936 mean_loss=1.878028 lr=0.00299586 step=stateful RMSProp step applied
      unit 8/60 rc=16 chunks=1 trained_queries=6936 trained_events=10592 mean_loss=2.211233 lr=0.00299583 step=stateful RMSProp step applied
      unit 9/60 rc=547 chunks=1 trained_queries=2207 trained_events=3120 mean_loss=2.157999 lr=0.00299579 step=stateful RMSProp step applied
      unit 10/60 rc=213 chunks=1 trained_queries=970 trained_events=1952 mean_loss=1.936842 lr=0.00299576 step=stateful RMSProp step applied
      unit 11/60 rc=78 chunks=1 trained_queries=3769 trained_events=6032 mean_loss=2.238644 lr=0.00299572 step=stateful RMSProp step applied
      unit 12/60 rc=18 chunks=1 trained_queries=1046 trained_events=1648 mean_loss=2.071084 lr=0.00299569 step=stateful RMSProp step applied
      unit 13/60 rc=7 chunks=1 trained_queries=1998 trained_events=4816 mean_loss=1.860688 lr=0.00299566 step=stateful RMSProp step applied
      unit 14/60 rc=6212 chunks=1 trained_queries=323 trained_events=416 mean_loss=2.040773 lr=0.00299562 step=stateful RMSProp step applied
      unit 15/60 rc=3055 chunks=1 trained_queries=1043 trained_events=2384 mean_loss=1.616188 lr=0.00299559 step=stateful RMSProp step applied
      unit 16/60 rc=1 chunks=1 trained_queries=757 trained_events=1856 mean_loss=2.043835 lr=0.00299555 step=stateful RMSProp step applied
      unit 17/60 rc=14727 chunks=1 trained_queries=345 trained_events=544 mean_loss=2.207999 lr=0.00299552 step=stateful RMSProp step applied
      unit 18/60 rc=2977 chunks=1 trained_queries=1286 trained_events=1776 mean_loss=2.333242 lr=0.00299548 step=stateful RMSProp step applied
      unit 19/60 rc=497 chunks=1 trained_queries=6811 trained_events=12080 mean_loss=2.082565 lr=0.00299545 step=stateful RMSProp step applied
      unit 20/60 rc=14349 chunks=1 trained_queries=74 trained_events=96 mean_loss=2.210677 lr=0.00299541 step=stateful RMSProp step applied
      unit 21/60 rc=61678 chunks=1 trained_queries=41 trained_events=48 mean_loss=1.913774 lr=0.00299538 step=stateful RMSProp step applied
      unit 22/60 rc=416 chunks=1 trained_queries=1358 trained_events=2512 mean_loss=2.297895 lr=0.00299534 step=stateful RMSProp step applied
      unit 23/60 rc=308 chunks=1 trained_queries=1929 trained_events=4256 mean_loss=1.943922 lr=0.0029953 step=stateful RMSProp step applied
      unit 24/60 rc=522 chunks=1 trained_queries=2527 trained_events=4752 mean_loss=1.850217 lr=0.00299527 step=stateful RMSProp step applied
      unit 25/60 rc=611 chunks=1 trained_queries=1732 trained_events=3424 mean_loss=2.040319 lr=0.00299523 step=stateful RMSProp step applied
      unit 26/60 rc=7882 chunks=1 trained_queries=277 trained_events=368 mean_loss=2.340553 lr=0.0029952 step=stateful RMSProp step applied
      unit 27/60 rc=96207 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.738493 lr=0.00299516 step=stateful RMSProp step applied
      unit 28/60 rc=226 chunks=1 trained_queries=1724 trained_events=3424 mean_loss=2.007985 lr=0.00299512 step=stateful RMSProp step applied
      unit 29/60 rc=85 chunks=1 trained_queries=3857 trained_events=6624 mean_loss=2.179227 lr=0.00299509 step=stateful RMSProp step applied
      unit 30/60 rc=2669 chunks=1 trained_queries=3712 trained_events=5840 mean_loss=2.218704 lr=0.00299505 step=stateful RMSProp step applied
      unit 31/60 rc=3061 chunks=1 trained_queries=3182 trained_events=5728 mean_loss=1.864023 lr=0.00299501 step=stateful RMSProp step applied
      unit 32/60 rc=1714 chunks=1 trained_queries=481 trained_events=1200 mean_loss=1.907757 lr=0.00299498 step=stateful RMSProp step applied
      unit 33/60 rc=367 chunks=1 trained_queries=2215 trained_events=3408 mean_loss=2.192358 lr=0.00299494 step=stateful RMSProp step applied
      unit 34/60 rc=141 chunks=1 trained_queries=744 trained_events=1168 mean_loss=2.204707 lr=0.0029949 step=stateful RMSProp step applied
      unit 35/60 rc=41 chunks=1 trained_queries=34672 trained_events=50128 mean_loss=2.460993 lr=0.00299486 step=stateful RMSProp step applied
      unit 36/60 rc=560 chunks=1 trained_queries=7323 trained_events=10272 mean_loss=2.419300 lr=0.00299483 step=stateful RMSProp step applied
      unit 37/60 rc=36 chunks=1 trained_queries=11501 trained_events=16528 mean_loss=2.408017 lr=0.00299479 step=stateful RMSProp step applied
      unit 38/60 rc=39 chunks=1 trained_queries=19585 trained_events=28192 mean_loss=2.353993 lr=0.00299475 step=stateful RMSProp step applied
      unit 39/60 rc=14 chunks=2 trained_queries=63389 trained_events=94304 mean_loss=2.381644 lr=0.00299471 step=stateful RMSProp step applied
      unit 40/60 rc=21 chunks=1 trained_queries=9787 trained_events=14256 mean_loss=2.363005 lr=0.00299468 step=stateful RMSProp step applied
      unit 41/60 rc=541 chunks=1 trained_queries=8330 trained_events=11664 mean_loss=2.365436 lr=0.00299464 step=stateful RMSProp step applied
      unit 42/60 rc=51 chunks=1 trained_queries=31967 trained_events=49152 mean_loss=2.314859 lr=0.0029946 step=stateful RMSProp step applied
      unit 43/60 rc=2 chunks=1 trained_queries=31657 trained_events=47312 mean_loss=2.326212 lr=0.00299456 step=stateful RMSProp step applied
      unit 44/60 rc=1057 chunks=1 trained_queries=251 trained_events=320 mean_loss=2.303056 lr=0.00299452 step=stateful RMSProp step applied
      unit 45/60 rc=73 chunks=1 trained_queries=4379 trained_events=5968 mean_loss=2.372930 lr=0.00299448 step=stateful RMSProp step applied
      unit 46/60 rc=79 chunks=1 trained_queries=21638 trained_events=30368 mean_loss=2.373104 lr=0.00299444 step=stateful RMSProp step applied
      unit 47/60 rc=63 chunks=1 trained_queries=14369 trained_events=20176 mean_loss=2.335189 lr=0.00299441 step=stateful RMSProp step applied
      unit 48/60 rc=15 chunks=1 trained_queries=31845 trained_events=45808 mean_loss=2.347034 lr=0.00299437 step=stateful RMSProp step applied
      unit 49/60 rc=22 chunks=1 trained_queries=44011 trained_events=65264 mean_loss=2.340064 lr=0.00299433 step=stateful RMSProp step applied
      unit 50/60 rc=32 chunks=1 trained_queries=7746 trained_events=10992 mean_loss=2.380564 lr=0.00299429 step=stateful RMSProp step applied
      unit 51/60 rc=8258 chunks=1 trained_queries=275 trained_events=368 mean_loss=2.124171 lr=0.00299425 step=stateful RMSProp step applied
      unit 52/60 rc=3 chunks=1 trained_queries=32515 trained_events=47120 mean_loss=2.386495 lr=0.00299421 step=stateful RMSProp step applied
      unit 53/60 rc=4 chunks=1 trained_queries=33063 trained_events=48896 mean_loss=2.334769 lr=0.00299417 step=stateful RMSProp step applied
      unit 54/60 rc=5 chunks=1 trained_queries=42272 trained_events=65088 mean_loss=2.294397 lr=0.00299413 step=stateful RMSProp step applied
      unit 55/60 rc=48 chunks=1 trained_queries=20911 trained_events=29728 mean_loss=2.406082 lr=0.00299409 step=stateful RMSProp step applied
      unit 56/60 rc=164 chunks=1 trained_queries=5813 trained_events=8352 mean_loss=2.215921 lr=0.00299405 step=stateful RMSProp step applied
      unit 57/60 rc=28 chunks=1 trained_queries=10928 trained_events=16176 mean_loss=2.287600 lr=0.00299401 step=stateful RMSProp step applied
      unit 58/60 rc=9576 chunks=1 trained_queries=281 trained_events=320 mean_loss=2.298270 lr=0.00299397 step=stateful RMSProp step applied
      unit 59/60 rc=44 chunks=1 trained_queries=12512 trained_events=18688 mean_loss=2.269992 lr=0.00299393 step=stateful RMSProp step applied
      unit 60/60 rc=13 chunks=1 trained_queries=710 trained_events=1216 mean_loss=1.980656 lr=0.00299389 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=690320 trained_events=1059632 mean_loss=2.328422
    stage-epoch 6/10
      unit 1/60 rc=17 chunks=1 trained_queries=20438 trained_events=39840 mean_loss=2.201872 lr=0.00299384 step=stateful RMSProp step applied
      unit 2/60 rc=6 chunks=2 trained_queries=95448 trained_events=157760 mean_loss=2.366774 lr=0.0029938 step=stateful RMSProp step applied
      unit 3/60 rc=588 chunks=1 trained_queries=1097 trained_events=1760 mean_loss=1.968081 lr=0.00299376 step=stateful RMSProp step applied
      unit 4/60 rc=378 chunks=1 trained_queries=4669 trained_events=6480 mean_loss=2.270264 lr=0.00299372 step=stateful RMSProp step applied
      unit 5/60 rc=54 chunks=1 trained_queries=10879 trained_events=17072 mean_loss=2.173328 lr=0.00299368 step=stateful RMSProp step applied
      unit 6/60 rc=2061 chunks=1 trained_queries=1662 trained_events=2048 mean_loss=2.279298 lr=0.00299364 step=stateful RMSProp step applied
      unit 7/60 rc=74 chunks=1 trained_queries=3037 trained_events=7936 mean_loss=1.806945 lr=0.0029936 step=stateful RMSProp step applied
      unit 8/60 rc=16 chunks=1 trained_queries=6936 trained_events=10592 mean_loss=2.237318 lr=0.00299355 step=stateful RMSProp step applied
