AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 23/63 rc=416 chunks=1 trained_queries=9123 trained_events=22000 mean_loss=1.600397 lr=0.00205022 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=9929 trained_events=21984 mean_loss=1.645327 lr=0.00204952 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=14189 trained_events=36272 mean_loss=1.455444 lr=0.00204881 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=14482 trained_events=32864 mean_loss=1.622471 lr=0.00204811 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=2812 trained_events=5040 mean_loss=1.920109 lr=0.00204741 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=293 trained_events=2576 mean_loss=0.434153 lr=0.00204671 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=15980 trained_events=37296 mean_loss=1.616181 lr=0.002046 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=17519 trained_events=36176 mean_loss=1.722928 lr=0.0020453 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=24467 trained_events=44576 mean_loss=1.874866 lr=0.0020446 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=10717 trained_events=28192 mean_loss=1.409747 lr=0.00204389 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1820 trained_events=3904 mean_loss=1.499346 lr=0.00204319 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=11853 trained_events=22192 mean_loss=1.708791 lr=0.00204248 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=1.287338 lr=0.00204178 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=6883 trained_events=14064 mean_loss=1.631254 lr=0.00204108 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=674 trained_events=1712 mean_loss=1.174663 lr=0.00204037 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=217421 trained_events=361504 mean_loss=2.093877 lr=0.00203967 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=45477 trained_events=74688 mean_loss=2.006678 lr=0.00203896 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=62925 trained_events=105424 mean_loss=2.034603 lr=0.00203826 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=127307 trained_events=215376 mean_loss=1.993862 lr=0.00203755 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=8 trained_queries=367014 trained_events=632176 mean_loss=2.015554 lr=0.00203685 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=61467 trained_events=103376 mean_loss=1.981476 lr=0.00203614 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=57709 trained_events=92576 mean_loss=1.988808 lr=0.00203544 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=190370 trained_events=339120 mean_loss=1.983109 lr=0.00203473 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=178889 trained_events=302640 mean_loss=1.990493 lr=0.00203403 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2754 trained_events=4256 mean_loss=1.787696 lr=0.00203332 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=28577 trained_events=45888 mean_loss=1.902472 lr=0.00203261 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=137283 trained_events=222976 mean_loss=1.997317 lr=0.00203191 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=87952 trained_events=147504 mean_loss=1.940166 lr=0.0020312 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=192946 trained_events=324160 mean_loss=1.971278 lr=0.00203049 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=256455 trained_events=438480 mean_loss=1.995120 lr=0.00202979 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=45421 trained_events=73072 mean_loss=2.013910 lr=0.00202908 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2187 trained_events=3568 mean_loss=1.711166 lr=0.00202837 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=198854 trained_events=329136 mean_loss=2.004076 lr=0.00202767 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=193922 trained_events=328336 mean_loss=1.993853 lr=0.00202696 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=5 trained_queries=246853 trained_events=440608 mean_loss=1.956855 lr=0.00202625 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=109756 trained_events=178496 mean_loss=1.990307 lr=0.00202555 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=31850 trained_events=52816 mean_loss=1.874847 lr=0.00202484 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=66488 trained_events=112624 mean_loss=1.894774 lr=0.00202413 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2315 trained_events=3296 mean_loss=1.921085 lr=0.00202342 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=77192 trained_events=135680 mean_loss=1.872705 lr=0.00202272 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2151 trained_events=3456 mean_loss=1.636245 lr=0.00202201 step=stateful RMSProp step applied
    stage-epoch 3 summary trained_queries=4115147 trained_events=7417376 mean_loss=1.935026
    stage-epoch 4/6
      unit 1/63 rc=17 chunks=3 trained_queries=106701 trained_events=262192 mean_loss=1.754367 lr=0.0020213 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=12 trained_queries=564388 trained_events=1123968 mean_loss=1.962979 lr=0.00202059 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=7294 trained_events=13216 mean_loss=1.681432 lr=0.00201988 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.638079 lr=0.00201918 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=25006 trained_events=40128 mean_loss=1.996704 lr=0.00201847 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=68163 trained_events=128000 mean_loss=1.834648 lr=0.00201776 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=8510 trained_events=12320 mean_loss=1.926470 lr=0.00201705 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=15266 trained_events=50464 mean_loss=1.434725 lr=0.00201634 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=35081 trained_events=65824 mean_loss=1.742897 lr=0.00201563 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=13490 trained_events=22384 mean_loss=1.742226 lr=0.00201492 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=6471 trained_events=15024 mean_loss=1.540232 lr=0.00201421 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=24354 trained_events=47152 mean_loss=1.767301 lr=0.0020135 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=10151 trained_events=22000 mean_loss=1.655519 lr=0.00201279 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=9638 trained_events=27856 mean_loss=1.431951 lr=0.00201208 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6335 trained_events=14848 mean_loss=1.556020 lr=0.00201137 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=15631 trained_events=39088 mean_loss=1.498199 lr=0.00201066 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=5974 trained_events=13792 mean_loss=1.578277 lr=0.00200995 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7574 trained_events=20192 mean_loss=1.501127 lr=0.00200924 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=10691 trained_events=24256 mean_loss=1.615022 lr=0.00200853 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=37649 trained_events=80864 mean_loss=1.635516 lr=0.00200782 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=664 trained_events=1392 mean_loss=1.535154 lr=0.00200711 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3734 trained_events=12192 mean_loss=1.272754 lr=0.0020064 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=9123 trained_events=22000 mean_loss=1.602512 lr=0.00200569 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=9929 trained_events=21984 mean_loss=1.635435 lr=0.00200498 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=14189 trained_events=36272 mean_loss=1.416124 lr=0.00200427 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=14482 trained_events=32864 mean_loss=1.589844 lr=0.00200356 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=2812 trained_events=5040 mean_loss=1.901395 lr=0.00200285 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=293 trained_events=2576 mean_loss=0.517299 lr=0.00200213 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=15980 trained_events=37296 mean_loss=1.622999 lr=0.00200142 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=17519 trained_events=36176 mean_loss=1.708884 lr=0.00200071 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=24467 trained_events=44576 mean_loss=1.858859 lr=0.002 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=10717 trained_events=28192 mean_loss=1.402837 lr=0.00199929 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1820 trained_events=3904 mean_loss=1.496271 lr=0.00199857 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=11853 trained_events=22192 mean_loss=1.711587 lr=0.00199786 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=1.121400 lr=0.00199715 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=6883 trained_events=14064 mean_loss=1.575019 lr=0.00199644 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=674 trained_events=1712 mean_loss=1.085316 lr=0.00199572 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=217421 trained_events=361504 mean_loss=2.027519 lr=0.00199501 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=45477 trained_events=74688 mean_loss=1.969724 lr=0.0019943 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=62925 trained_events=105424 mean_loss=1.960313 lr=0.00199359 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=127307 trained_events=215376 mean_loss=1.934042 lr=0.00199287 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=8 trained_queries=367014 trained_events=632176 mean_loss=1.983902 lr=0.00199216 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=61467 trained_events=103376 mean_loss=1.947092 lr=0.00199145 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=57709 trained_events=92576 mean_loss=1.946338 lr=0.00199073 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=190370 trained_events=339120 mean_loss=1.951005 lr=0.00199002 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=178889 trained_events=302640 mean_loss=1.960245 lr=0.0019893 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2754 trained_events=4256 mean_loss=1.752097 lr=0.00198859 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=28577 trained_events=45888 mean_loss=1.871530 lr=0.00198788 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=137283 trained_events=222976 mean_loss=1.967391 lr=0.00198716 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=87952 trained_events=147504 mean_loss=1.919352 lr=0.00198645 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=192946 trained_events=324160 mean_loss=1.948426 lr=0.00198573 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=256455 trained_events=438480 mean_loss=1.977366 lr=0.00198502 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=45421 trained_events=73072 mean_loss=1.997165 lr=0.0019843 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2187 trained_events=3568 mean_loss=1.695459 lr=0.00198359 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=198854 trained_events=329136 mean_loss=1.998213 lr=0.00198287 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=193922 trained_events=328336 mean_loss=2.011451 lr=0.00198216 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=5 trained_queries=246853 trained_events=440608 mean_loss=1.964960 lr=0.00198144 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=109756 trained_events=178496 mean_loss=1.995993 lr=0.00198073 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=31850 trained_events=52816 mean_loss=1.866590 lr=0.00198001 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=66488 trained_events=112624 mean_loss=1.881708 lr=0.0019793 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2315 trained_events=3296 mean_loss=1.894456 lr=0.00197858 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=77192 trained_events=135680 mean_loss=1.858239 lr=0.00197787 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2151 trained_events=3456 mean_loss=1.616358 lr=0.00197715 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=4115147 trained_events=7417376 mean_loss=1.918687
    stage-epoch 5/6
      unit 1/63 rc=17 chunks=3 trained_queries=106701 trained_events=262192 mean_loss=1.712418 lr=0.00197643 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=12 trained_queries=564388 trained_events=1123968 mean_loss=1.944727 lr=0.00197572 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=7294 trained_events=13216 mean_loss=1.640368 lr=0.001975 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.612468 lr=0.00197429 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=25006 trained_events=40128 mean_loss=1.969060 lr=0.00197357 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=68163 trained_events=128000 mean_loss=1.814901 lr=0.00197285 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=8510 trained_events=12320 mean_loss=1.905805 lr=0.00197214 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=15266 trained_events=50464 mean_loss=1.384142 lr=0.00197142 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=35081 trained_events=65824 mean_loss=1.716587 lr=0.0019707 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=13490 trained_events=22384 mean_loss=1.722414 lr=0.00196998 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=6471 trained_events=15024 mean_loss=1.495474 lr=0.00196927 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=24354 trained_events=47152 mean_loss=1.747871 lr=0.00196855 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=10151 trained_events=22000 mean_loss=1.642434 lr=0.00196783 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=9638 trained_events=27856 mean_loss=1.406812 lr=0.00196712 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6335 trained_events=14848 mean_loss=1.519292 lr=0.0019664 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=15631 trained_events=39088 mean_loss=1.442156 lr=0.00196568 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=5974 trained_events=13792 mean_loss=1.554673 lr=0.00196496 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7574 trained_events=20192 mean_loss=1.417839 lr=0.00196424 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=10691 trained_events=24256 mean_loss=1.585699 lr=0.00196353 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=37649 trained_events=80864 mean_loss=1.629146 lr=0.00196281 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=664 trained_events=1392 mean_loss=1.489521 lr=0.00196209 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3734 trained_events=12192 mean_loss=1.129403 lr=0.00196137 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=9123 trained_events=22000 mean_loss=1.576697 lr=0.00196065 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=9929 trained_events=21984 mean_loss=1.604278 lr=0.00195993 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=14189 trained_events=36272 mean_loss=1.396974 lr=0.00195921 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=14482 trained_events=32864 mean_loss=1.560293 lr=0.0019585 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=2812 trained_events=5040 mean_loss=1.891801 lr=0.00195778 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=293 trained_events=2576 mean_loss=0.435558 lr=0.00195706 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=15980 trained_events=37296 mean_loss=1.562737 lr=0.00195634 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=17519 trained_events=36176 mean_loss=1.678688 lr=0.00195562 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=24467 trained_events=44576 mean_loss=1.810860 lr=0.0019549 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=10717 trained_events=28192 mean_loss=1.363702 lr=0.00195418 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1820 trained_events=3904 mean_loss=1.456914 lr=0.00195346 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=11853 trained_events=22192 mean_loss=1.692332 lr=0.00195274 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=1.010618 lr=0.00195202 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=6883 trained_events=14064 mean_loss=1.556139 lr=0.0019513 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=674 trained_events=1712 mean_loss=1.054521 lr=0.00195058 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=217421 trained_events=361504 mean_loss=2.019868 lr=0.00194986 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=45477 trained_events=74688 mean_loss=1.953027 lr=0.00194914 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=62925 trained_events=105424 mean_loss=1.946118 lr=0.00194842 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=127307 trained_events=215376 mean_loss=1.918803 lr=0.0019477 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=8 trained_queries=367014 trained_events=632176 mean_loss=1.968311 lr=0.00194698 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=61467 trained_events=103376 mean_loss=1.943429 lr=0.00194625 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=57709 trained_events=92576 mean_loss=1.928994 lr=0.00194553 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=190370 trained_events=339120 mean_loss=1.941845 lr=0.00194481 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=178889 trained_events=302640 mean_loss=1.951203 lr=0.00194409 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2754 trained_events=4256 mean_loss=1.739981 lr=0.00194337 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=28577 trained_events=45888 mean_loss=1.862618 lr=0.00194265 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=137283 trained_events=222976 mean_loss=1.947982 lr=0.00194193 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=87952 trained_events=147504 mean_loss=1.901253 lr=0.0019412 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=192946 trained_events=324160 mean_loss=1.936781 lr=0.00194048 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=256455 trained_events=438480 mean_loss=1.960048 lr=0.00193976 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=45421 trained_events=73072 mean_loss=1.979899 lr=0.00193904 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2187 trained_events=3568 mean_loss=1.677106 lr=0.00193832 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=198854 trained_events=329136 mean_loss=1.979276 lr=0.00193759 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=193922 trained_events=328336 mean_loss=1.961280 lr=0.00193687 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=5 trained_queries=246853 trained_events=440608 mean_loss=1.933408 lr=0.00193615 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=109756 trained_events=178496 mean_loss=1.964498 lr=0.00193543 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=31850 trained_events=52816 mean_loss=1.848404 lr=0.0019347 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=66488 trained_events=112624 mean_loss=1.867920 lr=0.00193398 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2315 trained_events=3296 mean_loss=1.874500 lr=0.00193326 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=77192 trained_events=135680 mean_loss=1.846186 lr=0.00193254 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2151 trained_events=3456 mean_loss=1.599129 lr=0.00193181 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=4115147 trained_events=7417376 mean_loss=1.897812
    stage-epoch 6/6
      unit 1/63 rc=17 chunks=3 trained_queries=106701 trained_events=262192 mean_loss=1.688353 lr=0.00193109 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=12 trained_queries=564388 trained_events=1123968 mean_loss=1.934141 lr=0.00193037 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=7294 trained_events=13216 mean_loss=1.620224 lr=0.00192964 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.587172 lr=0.00192892 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=25006 trained_events=40128 mean_loss=1.966105 lr=0.00192819 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=68163 trained_events=128000 mean_loss=1.805972 lr=0.00192747 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=8510 trained_events=12320 mean_loss=1.893872 lr=0.00192675 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=15266 trained_events=50464 mean_loss=1.384901 lr=0.00192602 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=35081 trained_events=65824 mean_loss=1.719018 lr=0.0019253 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=13490 trained_events=22384 mean_loss=1.721344 lr=0.00192457 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=6471 trained_events=15024 mean_loss=1.480427 lr=0.00192385 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=24354 trained_events=47152 mean_loss=1.730285 lr=0.00192313 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=10151 trained_events=22000 mean_loss=1.594488 lr=0.0019224 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=9638 trained_events=27856 mean_loss=1.402423 lr=0.00192168 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6335 trained_events=14848 mean_loss=1.481946 lr=0.00192095 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=15631 trained_events=39088 mean_loss=1.425474 lr=0.00192023 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=5974 trained_events=13792 mean_loss=1.532931 lr=0.0019195 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7574 trained_events=20192 mean_loss=1.394642 lr=0.00191878 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=10691 trained_events=24256 mean_loss=1.573837 lr=0.00191805 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=37649 trained_events=80864 mean_loss=1.621664 lr=0.00191733 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=664 trained_events=1392 mean_loss=1.448908 lr=0.0019166 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3734 trained_events=12192 mean_loss=1.018957 lr=0.00191588 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=9123 trained_events=22000 mean_loss=1.537264 lr=0.00191515 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=9929 trained_events=21984 mean_loss=1.578724 lr=0.00191442 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=14189 trained_events=36272 mean_loss=1.371183 lr=0.0019137 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=14482 trained_events=32864 mean_loss=1.542929 lr=0.00191297 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=2812 trained_events=5040 mean_loss=1.860707 lr=0.00191225 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=293 trained_events=2576 mean_loss=0.386392 lr=0.00191152 step=stateful RMSProp step applied
