AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
  corpus: rnd/cudax-section2-progressive/20260527T035317-section2-64x3to10/train_corpus.txt tokens=1059624 full_starts=1059623
  growth: stages=64 epochs_per_stage=10 min_epochs=3 epoch_schedule=linear-ramp scheduled_epochs=388 optimizer=rmsprop schedule=warmup-cosine materializer=incremental-radix estimated_total_unit_steps=25220
  growth-frontiers: source=generated-divisions divisions=64 train_frac=1.000000 final_frontier=1059623
  config: lr=0.003000 warmup_epochs=0 partition_depth=1 chunk_queries=50000 anc_grad=true
  rope-position: mode=depth
  growth-stage 1/64: frontier_starts=16557 ingested_starts=16557 radix_nodes=24044 edge_chars=189291 counts=40387 flat_counts=87151
  growth-stage-epochs 1/64: epochs=3 min_epochs=3 max_epochs=10 schedule=linear-ramp
  train-growth-stage: epochs=3 units=58 optimizer=rmsprop radix_nodes=24044 edge_chars=189291
    stage-epoch 1/3
      unit 53/63 rc=32 chunks=2 trained_queries=53799 trained_events=87120 mean_loss=1.773449 lr=0.0021088 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2576 trained_events=4256 mean_loss=1.424434 lr=0.00210863 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=235821 trained_events=393344 mean_loss=1.819429 lr=0.00210845 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=5 trained_queries=233993 trained_events=400352 mean_loss=1.783566 lr=0.00210828 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=6 trained_queries=298467 trained_events=539984 mean_loss=1.757843 lr=0.00210811 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=131596 trained_events=216400 mean_loss=1.794636 lr=0.00210794 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=38539 trained_events=64512 mean_loss=1.670536 lr=0.00210777 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=79891 trained_events=137424 mean_loss=1.713127 lr=0.0021076 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2847 trained_events=4096 mean_loss=1.607515 lr=0.00210743 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=93168 trained_events=164960 mean_loss=1.686445 lr=0.00210726 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2433 trained_events=3824 mean_loss=1.402408 lr=0.00210709 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=4952259 trained_events=9006799 mean_loss=1.715412
    stage-epoch 6/6
      unit 1/63 rc=17 chunks=3 trained_queries=129374 trained_events=318240 mean_loss=1.451780 lr=0.00210692 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=14 trained_queries=679989 trained_events=1370800 mean_loss=1.763727 lr=0.00210675 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=10551 trained_events=18928 mean_loss=1.426644 lr=0.00210658 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.216892 lr=0.0021064 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=30844 trained_events=50288 mean_loss=1.753690 lr=0.00210623 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=83668 trained_events=160208 mean_loss=1.634660 lr=0.00210606 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=11092 trained_events=16064 mean_loss=1.689164 lr=0.00210589 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=18632 trained_events=60896 mean_loss=1.074853 lr=0.00210572 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=42241 trained_events=80704 mean_loss=1.504616 lr=0.00210555 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=16831 trained_events=28480 mean_loss=1.547628 lr=0.00210538 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=8452 trained_events=19168 mean_loss=1.202051 lr=0.00210521 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=28340 trained_events=56208 mean_loss=1.510487 lr=0.00210504 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=11517 trained_events=24752 mean_loss=1.342361 lr=0.00210487 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=11541 trained_events=32048 mean_loss=1.184852 lr=0.00210469 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6883 trained_events=16096 mean_loss=1.225849 lr=0.00210452 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=20045 trained_events=47792 mean_loss=1.257897 lr=0.00210435 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6690 trained_events=16112 mean_loss=1.209389 lr=0.00210418 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=8219 trained_events=21440 mean_loss=1.207815 lr=0.00210401 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=11945 trained_events=26480 mean_loss=1.334619 lr=0.00210384 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=43973 trained_events=94128 mean_loss=1.458444 lr=0.00210367 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=1644 trained_events=3808 mean_loss=1.094215 lr=0.0021035 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3753 trained_events=12224 mean_loss=1.053513 lr=0.00210333 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=11700 trained_events=27728 mean_loss=1.317528 lr=0.00210316 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=12360 trained_events=27232 mean_loss=1.362529 lr=0.00210298 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=16120 trained_events=40240 mean_loss=1.302088 lr=0.00210281 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=19594 trained_events=42000 mean_loss=1.360037 lr=0.00210264 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=4093 trained_events=7680 mean_loss=1.448580 lr=0.00210247 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.335768 lr=0.0021023 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=19083 trained_events=45248 mean_loss=1.321029 lr=0.00210213 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=18976 trained_events=38880 mean_loss=1.447568 lr=0.00210196 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=30375 trained_events=55856 mean_loss=1.576784 lr=0.00210179 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=13007 trained_events=33200 mean_loss=1.262187 lr=0.00210162 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=2128 trained_events=4592 mean_loss=1.268870 lr=0.00210144 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=13529 trained_events=25904 mean_loss=1.541807 lr=0.00210127 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.557415 lr=0.0021011 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7425 trained_events=15408 mean_loss=1.465629 lr=0.00210093 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=0.874284 lr=0.00210076 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=6 trained_queries=264458 trained_events=444752 mean_loss=1.892858 lr=0.00210059 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=2 trained_queries=54997 trained_events=91536 mean_loss=1.793124 lr=0.00210042 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=74893 trained_events=126608 mean_loss=1.777792 lr=0.00210025 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=4 trained_queries=151981 trained_events=259120 mean_loss=1.774900 lr=0.00210007 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=9 trained_queries=439825 trained_events=766608 mean_loss=1.809357 lr=0.0020999 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=73119 trained_events=124112 mean_loss=1.748706 lr=0.00209973 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=68877 trained_events=111552 mean_loss=1.756169 lr=0.00209956 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=5 trained_queries=230015 trained_events=414912 mean_loss=1.765545 lr=0.00209939 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=5 trained_queries=215012 trained_events=367072 mean_loss=1.796798 lr=0.00209922 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=3342 trained_events=5248 mean_loss=1.497855 lr=0.00209905 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=34250 trained_events=55568 mean_loss=1.698018 lr=0.00209888 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=4 trained_queries=167044 trained_events=275040 mean_loss=1.789455 lr=0.0020987 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=3 trained_queries=106535 trained_events=180752 mean_loss=1.735781 lr=0.00209853 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=5 trained_queries=230905 trained_events=392544 mean_loss=1.782177 lr=0.00209836 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=7 trained_queries=308166 trained_events=531792 mean_loss=1.817437 lr=0.00209819 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=2 trained_queries=53799 trained_events=87120 mean_loss=1.801487 lr=0.00209802 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2576 trained_events=4256 mean_loss=1.445362 lr=0.00209785 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=235821 trained_events=393344 mean_loss=1.818332 lr=0.00209768 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=5 trained_queries=233993 trained_events=400352 mean_loss=1.785113 lr=0.0020975 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=6 trained_queries=298467 trained_events=539984 mean_loss=1.762883 lr=0.00209733 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=131596 trained_events=216400 mean_loss=1.794501 lr=0.00209716 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=38539 trained_events=64512 mean_loss=1.667804 lr=0.00209699 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=79891 trained_events=137424 mean_loss=1.698234 lr=0.00209682 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2847 trained_events=4096 mean_loss=1.597821 lr=0.00209665 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=93168 trained_events=164960 mean_loss=1.674680 lr=0.00209648 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2433 trained_events=3824 mean_loss=1.404854 lr=0.0020963 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=4952260 trained_events=9006800 mean_loss=1.725338
  train-growth-stage-timing: plan=0.056s setup=0.023s train=19.361s copy_back=0.000s cleanup=0.017s total=19.458s
  growth-stage-timing 34/64: ingest=0.048s materialize=0.000s train_stage=19.458s free_radix=0.000s total=19.506s
  growth-stage 35/64: frontier_starts=579482 ingested_starts=579482 radix_nodes=835217 edge_chars=5087686 counts=1400115 flat_counts=2858268
  growth-stage-epochs 35/64: epochs=6 min_epochs=3 max_epochs=10 schedule=linear-ramp
  train-growth-stage: epochs=6 units=63 optimizer=rmsprop radix_nodes=835217 edge_chars=5087686
    stage-epoch 1/6
      unit 1/63 rc=17 chunks=3 trained_queries=132996 trained_events=327072 mean_loss=1.470503 lr=0.00209613 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=14 trained_queries=698089 trained_events=1411744 mean_loss=1.768489 lr=0.00209596 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=10960 trained_events=19616 mean_loss=1.456983 lr=0.00209579 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.241520 lr=0.00209562 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=31620 trained_events=51680 mean_loss=1.812559 lr=0.00209545 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=85921 trained_events=164912 mean_loss=1.664125 lr=0.00209528 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=11303 trained_events=16400 mean_loss=1.719254 lr=0.0020951 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=19278 trained_events=62720 mean_loss=1.118236 lr=0.00209493 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=43299 trained_events=82944 mean_loss=1.531730 lr=0.00209476 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=17335 trained_events=29456 mean_loss=1.565784 lr=0.00209459 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=8802 trained_events=19824 mean_loss=1.243666 lr=0.00209442 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=29439 trained_events=58512 mean_loss=1.527720 lr=0.00209425 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=11756 trained_events=25328 mean_loss=1.412909 lr=0.00209408 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=12033 trained_events=32992 mean_loss=1.243558 lr=0.0020939 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=7046 trained_events=16416 mean_loss=1.260378 lr=0.00209373 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=20608 trained_events=48848 mean_loss=1.289188 lr=0.00209356 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6885 trained_events=16704 mean_loss=1.252706 lr=0.00209339 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=8429 trained_events=21808 mean_loss=1.229523 lr=0.00209322 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=12286 trained_events=27120 mean_loss=1.367761 lr=0.00209305 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=45139 trained_events=96432 mean_loss=1.497596 lr=0.00209287 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=1798 trained_events=4128 mean_loss=1.128795 lr=0.0020927 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3902 trained_events=12496 mean_loss=0.919109 lr=0.00209253 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=12017 trained_events=28528 mean_loss=1.298991 lr=0.00209236 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=12563 trained_events=27680 mean_loss=1.392246 lr=0.00209219 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=16408 trained_events=40864 mean_loss=1.240457 lr=0.00209202 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=20162 trained_events=43008 mean_loss=1.388591 lr=0.00209184 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=4408 trained_events=8336 mean_loss=1.445778 lr=0.00209167 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.316063 lr=0.0020915 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=19818 trained_events=46976 mean_loss=1.323530 lr=0.00209133 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=19345 trained_events=39488 mean_loss=1.430440 lr=0.00209116 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=31153 trained_events=57472 mean_loss=1.573307 lr=0.00209099 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=13200 trained_events=33632 mean_loss=1.236698 lr=0.00209081 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=2174 trained_events=4656 mean_loss=1.195133 lr=0.00209064 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=14057 trained_events=26976 mean_loss=1.523753 lr=0.00209047 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.479229 lr=0.0020903 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7557 trained_events=15664 mean_loss=1.431711 lr=0.00209013 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=0.884673 lr=0.00208995 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=6 trained_queries=271812 trained_events=458400 mean_loss=1.903898 lr=0.00208978 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=2 trained_queries=56443 trained_events=94192 mean_loss=1.796736 lr=0.00208961 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=76956 trained_events=130368 mean_loss=1.777317 lr=0.00208944 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=4 trained_queries=156220 trained_events=267136 mean_loss=1.774547 lr=0.00208927 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=10 trained_queries=452477 trained_events=790784 mean_loss=1.811315 lr=0.0020891 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=75219 trained_events=128080 mean_loss=1.760527 lr=0.00208892 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=70809 trained_events=114848 mean_loss=1.759462 lr=0.00208875 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=5 trained_queries=236887 trained_events=428576 mean_loss=1.766672 lr=0.00208858 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=5 trained_queries=220979 trained_events=378128 mean_loss=1.794781 lr=0.00208841 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=3423 trained_events=5376 mean_loss=1.506591 lr=0.00208824 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=35186 trained_events=57248 mean_loss=1.709288 lr=0.00208806 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=4 trained_queries=171599 trained_events=283104 mean_loss=1.796233 lr=0.00208789 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=3 trained_queries=109650 trained_events=186608 mean_loss=1.741827 lr=0.00208772 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=5 trained_queries=236896 trained_events=403664 mean_loss=1.786511 lr=0.00208755 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=7 trained_queries=315959 trained_events=546224 mean_loss=1.820151 lr=0.00208738 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=2 trained_queries=55301 trained_events=89728 mean_loss=1.794697 lr=0.0020872 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2636 trained_events=4352 mean_loss=1.437486 lr=0.00208703 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=242440 trained_events=405184 mean_loss=1.819062 lr=0.00208686 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=5 trained_queries=240349 trained_events=412064 mean_loss=1.785919 lr=0.00208669 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=7 trained_queries=306928 trained_events=556704 mean_loss=1.755041 lr=0.00208652 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=134741 trained_events=221936 mean_loss=1.796020 lr=0.00208635 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=39343 trained_events=66016 mean_loss=1.662804 lr=0.00208617 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=81860 trained_events=141056 mean_loss=1.696806 lr=0.002086 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2890 trained_events=4160 mean_loss=1.600592 lr=0.00208583 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=95367 trained_events=169040 mean_loss=1.677632 lr=0.00208566 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2433 trained_events=3824 mean_loss=1.392148 lr=0.00208549 step=stateful RMSProp step applied
    stage-epoch 1 summary trained_queries=5087686 trained_events=9271712 mean_loss=1.730521
    stage-epoch 2/6
      unit 1/63 rc=17 chunks=3 trained_queries=132996 trained_events=327072 mean_loss=1.469364 lr=0.00208531 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=14 trained_queries=698089 trained_events=1411744 mean_loss=1.769777 lr=0.00208514 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=10960 trained_events=19616 mean_loss=1.461070 lr=0.00208497 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.269550 lr=0.0020848 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=31620 trained_events=51680 mean_loss=1.782874 lr=0.00208462 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=85921 trained_events=164912 mean_loss=1.641464 lr=0.00208445 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=11303 trained_events=16400 mean_loss=1.704790 lr=0.00208428 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=19278 trained_events=62720 mean_loss=1.108845 lr=0.00208411 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=43299 trained_events=82944 mean_loss=1.515580 lr=0.00208394 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=17335 trained_events=29456 mean_loss=1.550903 lr=0.00208376 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=8802 trained_events=19824 mean_loss=1.231707 lr=0.00208359 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=29439 trained_events=58512 mean_loss=1.487219 lr=0.00208342 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=11756 trained_events=25328 mean_loss=1.346206 lr=0.00208325 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=12033 trained_events=32992 mean_loss=1.214350 lr=0.00208308 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=7046 trained_events=16416 mean_loss=1.237488 lr=0.0020829 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=20608 trained_events=48848 mean_loss=1.284560 lr=0.00208273 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6885 trained_events=16704 mean_loss=1.233231 lr=0.00208256 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=8429 trained_events=21808 mean_loss=1.210272 lr=0.00208239 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=12286 trained_events=27120 mean_loss=1.340127 lr=0.00208221 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=45139 trained_events=96432 mean_loss=1.456553 lr=0.00208204 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=1798 trained_events=4128 mean_loss=1.106426 lr=0.00208187 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3902 trained_events=12496 mean_loss=0.881185 lr=0.0020817 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=12017 trained_events=28528 mean_loss=1.302222 lr=0.00208153 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=12563 trained_events=27680 mean_loss=1.363978 lr=0.00208135 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=16408 trained_events=40864 mean_loss=1.217754 lr=0.00208118 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=20162 trained_events=43008 mean_loss=1.362331 lr=0.00208101 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=4408 trained_events=8336 mean_loss=1.421655 lr=0.00208084 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.307664 lr=0.00208066 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=19818 trained_events=46976 mean_loss=1.292898 lr=0.00208049 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=19345 trained_events=39488 mean_loss=1.424427 lr=0.00208032 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=31153 trained_events=57472 mean_loss=1.562207 lr=0.00208015 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=13200 trained_events=33632 mean_loss=1.182017 lr=0.00207998 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=2174 trained_events=4656 mean_loss=1.139538 lr=0.0020798 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=14057 trained_events=26976 mean_loss=1.512881 lr=0.00207963 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.456844 lr=0.00207946 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7557 trained_events=15664 mean_loss=1.300115 lr=0.00207929 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=0.841759 lr=0.00207911 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=6 trained_queries=271812 trained_events=458400 mean_loss=1.866070 lr=0.00207894 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=2 trained_queries=56443 trained_events=94192 mean_loss=1.758304 lr=0.00207877 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=76956 trained_events=130368 mean_loss=1.749654 lr=0.0020786 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=4 trained_queries=156220 trained_events=267136 mean_loss=1.758216 lr=0.00207842 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=10 trained_queries=452477 trained_events=790784 mean_loss=1.795424 lr=0.00207825 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=75219 trained_events=128080 mean_loss=1.739668 lr=0.00207808 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=70809 trained_events=114848 mean_loss=1.744257 lr=0.00207791 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=5 trained_queries=236887 trained_events=428576 mean_loss=1.756437 lr=0.00207773 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=5 trained_queries=220979 trained_events=378128 mean_loss=1.784783 lr=0.00207756 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=3423 trained_events=5376 mean_loss=1.496030 lr=0.00207739 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=35186 trained_events=57248 mean_loss=1.713771 lr=0.00207722 step=stateful RMSProp step applied
