AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 20/65 rc=14727 chunks=1 trained_queries=10402 trained_events=28515 mean_loss=1.064042 lr=0.000859691 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=14915 trained_events=32606 mean_loss=1.258282 lr=0.000859649 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=53496 trained_events=114752 mean_loss=1.365155 lr=0.000859606 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=1912 trained_events=4333 mean_loss=0.959647 lr=0.000859563 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5386 trained_events=17054 mean_loss=0.890211 lr=0.000859521 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=13814 trained_events=33250 mean_loss=1.155096 lr=0.000859478 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=14323 trained_events=31760 mean_loss=1.209624 lr=0.000859436 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=19259 trained_events=49395 mean_loss=1.106701 lr=0.000859393 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=22585 trained_events=47147 mean_loss=1.252143 lr=0.00085935 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=4763 trained_events=9399 mean_loss=1.148754 lr=0.000859308 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=309 trained_events=2974 mean_loss=0.327587 lr=0.000859265 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26088 trained_events=60349 mean_loss=1.172775 lr=0.000859222 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=22044 trained_events=44574 mean_loss=1.319037 lr=0.000859179 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=36443 trained_events=68373 mean_loss=1.432747 lr=0.000859137 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=13894 trained_events=36107 mean_loss=1.068123 lr=0.000859094 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4067 trained_events=7896 mean_loss=1.119085 lr=0.000859051 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=19466 trained_events=40117 mean_loss=1.353094 lr=0.000859008 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=512 trained_events=864 mean_loss=0.813867 lr=0.000858966 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=9877 trained_events=20029 mean_loss=1.173835 lr=0.000858923 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=728 trained_events=1751 mean_loss=0.723230 lr=0.00085888 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=7 trained_queries=325902 trained_events=562179 mean_loss=1.737353 lr=0.000858838 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=67425 trained_events=114784 mean_loss=1.651904 lr=0.000858795 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=2 trained_queries=93084 trained_events=159914 mean_loss=1.645703 lr=0.000858753 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=4 trained_queries=188651 trained_events=330112 mean_loss=1.640610 lr=0.00085871 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=11 trained_queries=540249 trained_events=963434 mean_loss=1.698557 lr=0.000858667 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=2 trained_queries=91959 trained_events=160926 mean_loss=1.615264 lr=0.000858625 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=84994 trained_events=140319 mean_loss=1.642661 lr=0.000858582 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=6 trained_queries=285478 trained_events=528604 mean_loss=1.654076 lr=0.000858539 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=6 trained_queries=263698 trained_events=459654 mean_loss=1.687049 lr=0.000858497 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4177 trained_events=6740 mean_loss=1.351371 lr=0.000858454 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=1 trained_queries=44264 trained_events=73621 mean_loss=1.564530 lr=0.000858411 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=205047 trained_events=345660 mean_loss=1.682469 lr=0.000858369 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=3 trained_queries=129562 trained_events=224914 mean_loss=1.622174 lr=0.000858326 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=6 trained_queries=284384 trained_events=496112 mean_loss=1.672179 lr=0.000858283 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=8 trained_queries=375210 trained_events=661814 mean_loss=1.686716 lr=0.000858241 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=65379 trained_events=108031 mean_loss=1.656922 lr=0.000858198 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=3579 trained_events=6191 mean_loss=1.269593 lr=0.000858155 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=6 trained_queries=293765 trained_events=501726 mean_loss=1.704428 lr=0.000858113 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=6 trained_queries=287545 trained_events=503469 mean_loss=1.681593 lr=0.00085807 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=8 trained_queries=367874 trained_events=682731 mean_loss=1.650518 lr=0.000858027 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=160140 trained_events=268809 mean_loss=1.681163 lr=0.000857985 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=1 trained_queries=46080 trained_events=78708 mean_loss=1.558378 lr=0.000857942 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=101840 trained_events=179589 mean_loss=1.599818 lr=0.000857899 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=3502 trained_events=5193 mean_loss=1.347252 lr=0.000857857 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=113432 trained_events=205568 mean_loss=1.559342 lr=0.000857814 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=2747 trained_events=4268 mean_loss=1.264784 lr=0.000857771 step=stateful RMSProp step applied
    stage-epoch 2 summary trained_queries=6096515 trained_events=11341902 mean_loss=1.609117
    stage-epoch 3/6
      unit 1/65 rc=17 chunks=4 trained_queries=156900 trained_events=391558 mean_loss=1.343459 lr=0.000857729 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=17 trained_queries=833808 trained_events=1732590 mean_loss=1.645194 lr=0.000857686 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=12815 trained_events=22970 mean_loss=1.319440 lr=0.000857643 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.166097 lr=0.000857601 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=39 trained_events=45 mean_loss=0.222363 lr=0.000857558 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=37678 trained_events=63157 mean_loss=1.618354 lr=0.000857515 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=102627 trained_events=202827 mean_loss=1.517490 lr=0.000857473 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=12699 trained_events=18480 mean_loss=1.600284 lr=0.00085743 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=22820 trained_events=74613 mean_loss=1.007026 lr=0.000857388 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.030212 lr=0.000857345 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=50741 trained_events=100042 mean_loss=1.394064 lr=0.000857303 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=20446 trained_events=35950 mean_loss=1.450453 lr=0.00085726 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=10607 trained_events=23821 mean_loss=1.134062 lr=0.000857217 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=37108 trained_events=75677 mean_loss=1.376493 lr=0.000857174 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=13598 trained_events=28537 mean_loss=1.251725 lr=0.000857132 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=15092 trained_events=39040 mean_loss=1.159465 lr=0.000857089 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=10549 trained_events=24015 mean_loss=1.144945 lr=0.000857046 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=25709 trained_events=62898 mean_loss=1.135007 lr=0.000857003 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=8935 trained_events=20777 mean_loss=1.146621 lr=0.000856961 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=10399 trained_events=28277 mean_loss=1.078473 lr=0.000856918 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=14915 trained_events=32606 mean_loss=1.256239 lr=0.000856876 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=53500 trained_events=114553 mean_loss=1.355658 lr=0.000856833 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=1912 trained_events=4333 mean_loss=0.968530 lr=0.00085679 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5384 trained_events=16954 mean_loss=0.883925 lr=0.000856748 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=13817 trained_events=33358 mean_loss=1.154918 lr=0.000856705 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=14322 trained_events=31759 mean_loss=1.216376 lr=0.000856663 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=19262 trained_events=49424 mean_loss=1.114662 lr=0.00085662 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=22587 trained_events=47457 mean_loss=1.245400 lr=0.000856577 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=4763 trained_events=9399 mean_loss=1.197183 lr=0.000856535 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=310 trained_events=3079 mean_loss=0.320578 lr=0.000856492 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26091 trained_events=60325 mean_loss=1.169651 lr=0.00085645 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=22052 trained_events=44722 mean_loss=1.307792 lr=0.000856407 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=36446 trained_events=68382 mean_loss=1.435369 lr=0.000856364 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=13897 trained_events=36005 mean_loss=1.107813 lr=0.000856322 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4066 trained_events=7893 mean_loss=1.105014 lr=0.000856279 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=19466 trained_events=40117 mean_loss=1.346403 lr=0.000856236 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=512 trained_events=864 mean_loss=0.818413 lr=0.000856194 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=9875 trained_events=19840 mean_loss=1.190211 lr=0.000856151 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=728 trained_events=1751 mean_loss=0.704322 lr=0.000856108 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=7 trained_queries=325997 trained_events=562296 mean_loss=1.733142 lr=0.000856066 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=67440 trained_events=114799 mean_loss=1.647769 lr=0.000856023 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=2 trained_queries=93092 trained_events=159924 mean_loss=1.642935 lr=0.00085598 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=4 trained_queries=188631 trained_events=330065 mean_loss=1.642242 lr=0.000855938 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=11 trained_queries=540217 trained_events=963363 mean_loss=1.696464 lr=0.000855895 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=2 trained_queries=91939 trained_events=160901 mean_loss=1.613350 lr=0.000855853 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=84981 trained_events=140301 mean_loss=1.637532 lr=0.00085581 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=6 trained_queries=285437 trained_events=528551 mean_loss=1.652512 lr=0.000855767 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=6 trained_queries=263648 trained_events=459584 mean_loss=1.682799 lr=0.000855725 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4175 trained_events=6734 mean_loss=1.340594 lr=0.000855682 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=1 trained_queries=44258 trained_events=73613 mean_loss=1.561046 lr=0.000855639 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=205019 trained_events=345609 mean_loss=1.680734 lr=0.000855597 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=3 trained_queries=129533 trained_events=224874 mean_loss=1.618932 lr=0.000855554 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=6 trained_queries=284334 trained_events=496040 mean_loss=1.667927 lr=0.000855512 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=8 trained_queries=375158 trained_events=661746 mean_loss=1.685073 lr=0.000855469 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=65377 trained_events=108029 mean_loss=1.657471 lr=0.000855426 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=3579 trained_events=6191 mean_loss=1.269999 lr=0.000855384 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=6 trained_queries=293722 trained_events=501657 mean_loss=1.705937 lr=0.000855341 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=6 trained_queries=287484 trained_events=503375 mean_loss=1.677291 lr=0.000855299 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=8 trained_queries=367817 trained_events=682641 mean_loss=1.646443 lr=0.000855256 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=160108 trained_events=268773 mean_loss=1.680151 lr=0.000855213 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=1 trained_queries=46077 trained_events=78702 mean_loss=1.558056 lr=0.000855171 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=101832 trained_events=179580 mean_loss=1.597080 lr=0.000855128 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=3502 trained_events=5193 mean_loss=1.344472 lr=0.000855086 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=113414 trained_events=205532 mean_loss=1.556403 lr=0.000855043 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=2747 trained_events=4268 mean_loss=1.263033 lr=0.000855 step=stateful RMSProp step applied
    stage-epoch 3 summary trained_queries=6096025 trained_events=11340884 mean_loss=1.605468
    stage-epoch 4/6
      unit 1/65 rc=17 chunks=4 trained_queries=156890 trained_events=391226 mean_loss=1.346367 lr=0.000854957 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=17 trained_queries=833762 trained_events=1732640 mean_loss=1.643690 lr=0.000854915 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=12813 trained_events=22946 mean_loss=1.318779 lr=0.000854872 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.131587 lr=0.00085483 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=39 trained_events=45 mean_loss=0.228563 lr=0.000854787 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=37663 trained_events=63143 mean_loss=1.620404 lr=0.000854744 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=102629 trained_events=202829 mean_loss=1.523003 lr=0.000854702 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=12702 trained_events=18483 mean_loss=1.601206 lr=0.000854659 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=22818 trained_events=74617 mean_loss=1.007472 lr=0.000854617 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.018352 lr=0.000854574 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=50742 trained_events=100044 mean_loss=1.369545 lr=0.000854532 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=20446 trained_events=35950 mean_loss=1.452085 lr=0.000854489 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=10605 trained_events=23813 mean_loss=1.130927 lr=0.000854446 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=37112 trained_events=75681 mean_loss=1.367072 lr=0.000854404 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=13601 trained_events=28720 mean_loss=1.251787 lr=0.000854361 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=15088 trained_events=38854 mean_loss=1.136374 lr=0.000854319 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=10546 trained_events=23888 mean_loss=1.143133 lr=0.000854276 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=25712 trained_events=62672 mean_loss=1.138101 lr=0.000854233 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=8936 trained_events=20654 mean_loss=1.148008 lr=0.000854191 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=10400 trained_events=28169 mean_loss=1.071969 lr=0.000854148 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=14916 trained_events=32539 mean_loss=1.253254 lr=0.000854105 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=53494 trained_events=114165 mean_loss=1.352847 lr=0.000854063 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=1912 trained_events=4333 mean_loss=0.956830 lr=0.00085402 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5382 trained_events=16652 mean_loss=0.888296 lr=0.000853978 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=13814 trained_events=33250 mean_loss=1.151788 lr=0.000853935 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=14322 trained_events=31760 mean_loss=1.209603 lr=0.000853893 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=19258 trained_events=49180 mean_loss=1.091017 lr=0.00085385 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=22586 trained_events=47152 mean_loss=1.254937 lr=0.000853807 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=4762 trained_events=9366 mean_loss=1.156227 lr=0.000853765 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=309 trained_events=2974 mean_loss=0.327671 lr=0.000853722 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26091 trained_events=60325 mean_loss=1.181362 lr=0.000853679 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=22050 trained_events=44580 mean_loss=1.315009 lr=0.000853637 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=36447 trained_events=68463 mean_loss=1.428681 lr=0.000853594 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=13895 trained_events=36142 mean_loss=1.060794 lr=0.000853552 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4066 trained_events=7890 mean_loss=1.106450 lr=0.000853509 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=19466 trained_events=40117 mean_loss=1.349211 lr=0.000853467 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=512 trained_events=864 mean_loss=0.823171 lr=0.000853424 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=9872 trained_events=19836 mean_loss=1.207602 lr=0.000853381 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=729 trained_events=1856 mean_loss=0.672847 lr=0.000853339 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=7 trained_queries=325913 trained_events=562193 mean_loss=1.744987 lr=0.000853296 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=67420 trained_events=114779 mean_loss=1.659250 lr=0.000853254 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=2 trained_queries=93082 trained_events=159917 mean_loss=1.649574 lr=0.000853211 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=4 trained_queries=188632 trained_events=330080 mean_loss=1.644389 lr=0.000853169 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=11 trained_queries=540173 trained_events=963355 mean_loss=1.698332 lr=0.000853126 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=2 trained_queries=91953 trained_events=160920 mean_loss=1.616489 lr=0.000853083 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=84990 trained_events=140315 mean_loss=1.639364 lr=0.000853041 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=6 trained_queries=285441 trained_events=528570 mean_loss=1.654469 lr=0.000852998 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=6 trained_queries=263675 trained_events=459634 mean_loss=1.683843 lr=0.000852956 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4176 trained_events=6737 mean_loss=1.344521 lr=0.000852913 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=1 trained_queries=44262 trained_events=73619 mean_loss=1.561629 lr=0.00085287 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=205017 trained_events=345622 mean_loss=1.681487 lr=0.000852828 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=3 trained_queries=129527 trained_events=224875 mean_loss=1.620114 lr=0.000852785 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=6 trained_queries=284357 trained_events=496092 mean_loss=1.668570 lr=0.000852742 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=8 trained_queries=375190 trained_events=661798 mean_loss=1.686253 lr=0.0008527 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=65381 trained_events=108033 mean_loss=1.657109 lr=0.000852657 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=3579 trained_events=6191 mean_loss=1.269994 lr=0.000852615 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=6 trained_queries=293742 trained_events=501692 mean_loss=1.705686 lr=0.000852572 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=6 trained_queries=287521 trained_events=503443 mean_loss=1.680208 lr=0.00085253 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=8 trained_queries=367853 trained_events=682718 mean_loss=1.646914 lr=0.000852487 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=160144 trained_events=268814 mean_loss=1.683859 lr=0.000852445 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=1 trained_queries=46081 trained_events=78709 mean_loss=1.559114 lr=0.000852402 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=101832 trained_events=179579 mean_loss=1.597498 lr=0.00085236 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=3502 trained_events=5193 mean_loss=1.347063 lr=0.000852317 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=113416 trained_events=205548 mean_loss=1.556711 lr=0.000852274 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=2747 trained_events=4268 mean_loss=1.264824 lr=0.000852232 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=6096025 trained_events=11338960 mean_loss=1.606583
    stage-epoch 5/6
      unit 1/65 rc=17 chunks=4 trained_queries=156890 trained_events=391502 mean_loss=1.343364 lr=0.000852189 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=17 trained_queries=833738 trained_events=1732611 mean_loss=1.645471 lr=0.000852147 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=12814 trained_events=22969 mean_loss=1.319996 lr=0.000852104 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.122965 lr=0.000852061 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=39 trained_events=45 mean_loss=0.212777 lr=0.000852019 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=37678 trained_events=63158 mean_loss=1.600112 lr=0.000851976 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=102625 trained_events=202825 mean_loss=1.512256 lr=0.000851934 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=12703 trained_events=18489 mean_loss=1.595709 lr=0.000851891 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=22818 trained_events=74668 mean_loss=0.999912 lr=0.000851849 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.025829 lr=0.000851806 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=50740 trained_events=100041 mean_loss=1.376590 lr=0.000851763 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=20446 trained_events=35950 mean_loss=1.444549 lr=0.000851721 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=10605 trained_events=23824 mean_loss=1.133275 lr=0.000851678 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=37107 trained_events=75675 mean_loss=1.361279 lr=0.000851636 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=13599 trained_events=28628 mean_loss=1.249713 lr=0.000851593 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=15094 trained_events=39158 mean_loss=1.121136 lr=0.000851551 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=10547 trained_events=23962 mean_loss=1.149155 lr=0.000851508 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=25715 trained_events=63113 mean_loss=1.138695 lr=0.000851465 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=8935 trained_events=20653 mean_loss=1.151782 lr=0.000851423 step=stateful RMSProp step applied
