AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 46/63 rc=2 chunks=4 trained_queries=196867 trained_events=334368 mean_loss=1.718042 lr=0.00171561 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=3057 trained_events=4752 mean_loss=1.403172 lr=0.0017155 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=31269 trained_events=50384 mean_loss=1.618862 lr=0.00171539 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=4 trained_queries=152033 trained_events=248304 mean_loss=1.727475 lr=0.00171528 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=97164 trained_events=163472 mean_loss=1.669773 lr=0.00171516 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=5 trained_queries=212474 trained_events=358864 mean_loss=1.708340 lr=0.00171505 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=282865 trained_events=485712 mean_loss=1.723278 lr=0.00171494 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=49651 trained_events=79968 mean_loss=1.705975 lr=0.00171483 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2448 trained_events=4048 mean_loss=1.326282 lr=0.00171472 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=217596 trained_events=361376 mean_loss=1.743288 lr=0.0017146 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=5 trained_queries=214633 trained_events=364816 mean_loss=1.716146 lr=0.00171449 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=6 trained_queries=273643 trained_events=491232 mean_loss=1.682081 lr=0.00171438 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=120638 trained_events=197008 mean_loss=1.718776 lr=0.00171427 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=35184 trained_events=58528 mean_loss=1.598430 lr=0.00171416 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=73488 trained_events=125472 mean_loss=1.642720 lr=0.00171404 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2557 trained_events=3680 mean_loss=1.485022 lr=0.00171393 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=84844 trained_events=149568 mean_loss=1.614763 lr=0.00171382 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2328 trained_events=3696 mean_loss=1.333179 lr=0.00171371 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=4541363 trained_events=8211727 mean_loss=1.644222
    stage-epoch 7/10
      unit 1/63 rc=17 chunks=3 trained_queries=118804 trained_events=291296 mean_loss=1.391301 lr=0.00171359 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=13 trained_queries=623559 trained_events=1247040 mean_loss=1.690517 lr=0.00171348 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=8711 trained_events=15680 mean_loss=1.303037 lr=0.00171337 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.093056 lr=0.00171326 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=27716 trained_events=44688 mean_loss=1.631488 lr=0.00171315 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=75477 trained_events=143056 mean_loss=1.551887 lr=0.00171303 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=9802 trained_events=14160 mean_loss=1.591881 lr=0.00171292 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=17060 trained_events=56064 mean_loss=0.991235 lr=0.00171281 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=38718 trained_events=73472 mean_loss=1.439499 lr=0.0017127 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=15113 trained_events=25232 mean_loss=1.490374 lr=0.00171259 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=7377 trained_events=16928 mean_loss=1.108891 lr=0.00171247 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=26042 trained_events=50496 mean_loss=1.425136 lr=0.00171236 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=11016 trained_events=23808 mean_loss=1.241001 lr=0.00171225 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=10684 trained_events=30048 mean_loss=1.086219 lr=0.00171214 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6514 trained_events=15152 mean_loss=1.135965 lr=0.00171202 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=17989 trained_events=43920 mean_loss=1.135806 lr=0.00171191 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6264 trained_events=14592 mean_loss=1.174703 lr=0.0017118 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7870 trained_events=20784 mean_loss=1.117732 lr=0.00171169 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=11267 trained_events=25248 mean_loss=1.227440 lr=0.00171158 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=41166 trained_events=87888 mean_loss=1.392883 lr=0.00171146 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=1085 trained_events=2384 mean_loss=0.973811 lr=0.00171135 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3745 trained_events=12208 mean_loss=0.809200 lr=0.00171124 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=10357 trained_events=24352 mean_loss=1.175773 lr=0.00171113 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=11521 trained_events=25520 mean_loss=1.243805 lr=0.00171102 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=15177 trained_events=38416 mean_loss=1.116716 lr=0.0017109 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=17957 trained_events=39136 mean_loss=1.250848 lr=0.00171079 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=3189 trained_events=5728 mean_loss=1.283214 lr=0.00171068 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.362194 lr=0.00171057 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=17824 trained_events=41696 mean_loss=1.199577 lr=0.00171045 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=18098 trained_events=37232 mean_loss=1.331257 lr=0.00171034 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=27526 trained_events=50240 mean_loss=1.479874 lr=0.00171023 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=11877 trained_events=30544 mean_loss=1.097592 lr=0.00171012 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=2077 trained_events=4512 mean_loss=1.060768 lr=0.00171001 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=12601 trained_events=23887 mean_loss=1.441178 lr=0.00170989 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.370189 lr=0.00170978 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7184 trained_events=14672 mean_loss=1.236245 lr=0.00170967 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=0.768479 lr=0.00170956 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=241759 trained_events=403792 mean_loss=1.795071 lr=0.00170945 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=2 trained_queries=50310 trained_events=83036 mean_loss=1.695822 lr=0.00170933 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=69273 trained_events=116400 mean_loss=1.674170 lr=0.00170922 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=138723 trained_events=235304 mean_loss=1.676949 lr=0.00170911 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=9 trained_queries=404530 trained_events=700191 mean_loss=1.725068 lr=0.001709 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=67508 trained_events=114040 mean_loss=1.673316 lr=0.00170888 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=63591 trained_events=102608 mean_loss=1.662667 lr=0.00170877 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=5 trained_queries=210370 trained_events=376758 mean_loss=1.689322 lr=0.00170866 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=196842 trained_events=334333 mean_loss=1.711644 lr=0.00170855 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=3057 trained_events=4752 mean_loss=1.371877 lr=0.00170844 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=31266 trained_events=50380 mean_loss=1.608450 lr=0.00170832 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=4 trained_queries=152017 trained_events=248279 mean_loss=1.724643 lr=0.00170821 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=97154 trained_events=163455 mean_loss=1.669642 lr=0.0017081 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=5 trained_queries=212436 trained_events=358816 mean_loss=1.709498 lr=0.00170799 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=282826 trained_events=485663 mean_loss=1.721654 lr=0.00170787 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=49642 trained_events=79957 mean_loss=1.700718 lr=0.00170776 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2446 trained_events=4046 mean_loss=1.324683 lr=0.00170765 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=217564 trained_events=361340 mean_loss=1.743377 lr=0.00170754 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=5 trained_queries=214610 trained_events=364774 mean_loss=1.713146 lr=0.00170743 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=6 trained_queries=273616 trained_events=491195 mean_loss=1.683019 lr=0.00170731 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=120622 trained_events=196989 mean_loss=1.721439 lr=0.0017072 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=35178 trained_events=58522 mean_loss=1.598735 lr=0.00170709 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=73480 trained_events=125463 mean_loss=1.639730 lr=0.00170698 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2557 trained_events=3680 mean_loss=1.480657 lr=0.00170687 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=84838 trained_events=149557 mean_loss=1.606189 lr=0.00170675 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2327 trained_events=3695 mean_loss=1.313216 lr=0.00170664 step=stateful RMSProp step applied
    stage-epoch 7 summary trained_queries=4541006 trained_events=8211584 mean_loss=1.642327
    stage-epoch 8/10
      unit 1/63 rc=17 chunks=3 trained_queries=118800 trained_events=291060 mean_loss=1.392812 lr=0.00170653 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=13 trained_queries=623508 trained_events=1246981 mean_loss=1.685616 lr=0.00170642 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=8710 trained_events=15679 mean_loss=1.312016 lr=0.0017063 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.095098 lr=0.00170619 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=27716 trained_events=44688 mean_loss=1.637892 lr=0.00170608 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=75477 trained_events=143056 mean_loss=1.558861 lr=0.00170597 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=9802 trained_events=14160 mean_loss=1.593913 lr=0.00170586 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=17060 trained_events=56064 mean_loss=1.003996 lr=0.00170574 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=38718 trained_events=73472 mean_loss=1.460956 lr=0.00170563 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=15113 trained_events=25232 mean_loss=1.490969 lr=0.00170552 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=7377 trained_events=16928 mean_loss=1.106860 lr=0.00170541 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=26042 trained_events=50496 mean_loss=1.429255 lr=0.00170529 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=11016 trained_events=23808 mean_loss=1.247155 lr=0.00170518 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=10684 trained_events=30048 mean_loss=1.097494 lr=0.00170507 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6514 trained_events=15152 mean_loss=1.124246 lr=0.00170496 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=17989 trained_events=43920 mean_loss=1.132761 lr=0.00170485 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6264 trained_events=14592 mean_loss=1.154210 lr=0.00170473 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7870 trained_events=20784 mean_loss=1.107180 lr=0.00170462 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=11267 trained_events=25248 mean_loss=1.229831 lr=0.00170451 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=41166 trained_events=87888 mean_loss=1.405886 lr=0.0017044 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=1085 trained_events=2384 mean_loss=0.974925 lr=0.00170428 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3745 trained_events=12208 mean_loss=0.818400 lr=0.00170417 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=10357 trained_events=24352 mean_loss=1.232077 lr=0.00170406 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=11521 trained_events=25520 mean_loss=1.274370 lr=0.00170395 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=15177 trained_events=38416 mean_loss=1.133329 lr=0.00170384 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=17956 trained_events=38986 mean_loss=1.277206 lr=0.00170372 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=3189 trained_events=5728 mean_loss=1.287106 lr=0.00170361 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.309744 lr=0.0017035 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=17821 trained_events=41544 mean_loss=1.220662 lr=0.00170339 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=18096 trained_events=37230 mean_loss=1.350306 lr=0.00170327 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=27526 trained_events=50240 mean_loss=1.495302 lr=0.00170316 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=11875 trained_events=30542 mean_loss=1.108533 lr=0.00170305 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=2077 trained_events=4512 mean_loss=1.082153 lr=0.00170294 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=12602 trained_events=23888 mean_loss=1.442482 lr=0.00170283 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.399291 lr=0.00170271 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7184 trained_events=14672 mean_loss=1.220471 lr=0.0017026 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=0.773576 lr=0.00170249 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=241759 trained_events=403792 mean_loss=1.799081 lr=0.00170238 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=2 trained_queries=50314 trained_events=83040 mean_loss=1.696415 lr=0.00170226 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=69273 trained_events=116400 mean_loss=1.680363 lr=0.00170215 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=138729 trained_events=235315 mean_loss=1.677319 lr=0.00170204 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=9 trained_queries=404584 trained_events=700272 mean_loss=1.728773 lr=0.00170193 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=67511 trained_events=114040 mean_loss=1.664380 lr=0.00170181 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=63588 trained_events=102603 mean_loss=1.672895 lr=0.0017017 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=5 trained_queries=210377 trained_events=376760 mean_loss=1.693654 lr=0.00170159 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=196853 trained_events=334346 mean_loss=1.721939 lr=0.00170148 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=3057 trained_events=4752 mean_loss=1.387375 lr=0.00170137 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=31265 trained_events=50379 mean_loss=1.615865 lr=0.00170125 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=4 trained_queries=152020 trained_events=248280 mean_loss=1.727854 lr=0.00170114 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=97158 trained_events=163455 mean_loss=1.669712 lr=0.00170103 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=5 trained_queries=212453 trained_events=358833 mean_loss=1.711261 lr=0.00170092 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=282832 trained_events=485655 mean_loss=1.723809 lr=0.0017008 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=49648 trained_events=79963 mean_loss=1.705417 lr=0.00170069 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2448 trained_events=4048 mean_loss=1.326557 lr=0.00170058 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=217596 trained_events=361376 mean_loss=1.741158 lr=0.00170047 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=5 trained_queries=214615 trained_events=364784 mean_loss=1.713551 lr=0.00170036 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=6 trained_queries=273643 trained_events=491232 mean_loss=1.678584 lr=0.00170024 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=120638 trained_events=197008 mean_loss=1.712075 lr=0.00170013 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=35183 trained_events=58527 mean_loss=1.590715 lr=0.00170002 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=73488 trained_events=125472 mean_loss=1.636865 lr=0.00169991 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2557 trained_events=3680 mean_loss=1.471376 lr=0.00169979 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=84844 trained_events=149568 mean_loss=1.594668 lr=0.00169968 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2328 trained_events=3696 mean_loss=1.317036 lr=0.00169957 step=stateful RMSProp step applied
    stage-epoch 8 summary trained_queries=4541162 trained_events=8211234 mean_loss=1.643786
    stage-epoch 9/10
      unit 1/63 rc=17 chunks=3 trained_queries=118800 trained_events=290764 mean_loss=1.388010 lr=0.00169946 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=13 trained_queries=623559 trained_events=1247040 mean_loss=1.683045 lr=0.00169935 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=8711 trained_events=15680 mean_loss=1.315624 lr=0.00169923 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.094817 lr=0.00169912 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=27716 trained_events=44688 mean_loss=1.630510 lr=0.00169901 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=75477 trained_events=143056 mean_loss=1.553879 lr=0.0016989 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=9800 trained_events=14146 mean_loss=1.593421 lr=0.00169878 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=17060 trained_events=56064 mean_loss=0.996219 lr=0.00169867 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=38718 trained_events=73472 mean_loss=1.437732 lr=0.00169856 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=15113 trained_events=25232 mean_loss=1.487732 lr=0.00169845 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=7377 trained_events=16928 mean_loss=1.117349 lr=0.00169833 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=26041 trained_events=50495 mean_loss=1.426205 lr=0.00169822 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=11016 trained_events=23808 mean_loss=1.245392 lr=0.00169811 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=10684 trained_events=30048 mean_loss=1.100325 lr=0.001698 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6514 trained_events=15152 mean_loss=1.173538 lr=0.00169789 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=17989 trained_events=43920 mean_loss=1.134584 lr=0.00169777 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6264 trained_events=14592 mean_loss=1.147422 lr=0.00169766 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7870 trained_events=20784 mean_loss=1.102156 lr=0.00169755 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=11267 trained_events=25248 mean_loss=1.219835 lr=0.00169744 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=41166 trained_events=87888 mean_loss=1.374474 lr=0.00169732 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=1085 trained_events=2384 mean_loss=0.973496 lr=0.00169721 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3745 trained_events=12208 mean_loss=0.808569 lr=0.0016971 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=10357 trained_events=24352 mean_loss=1.189063 lr=0.00169699 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=11521 trained_events=25520 mean_loss=1.279099 lr=0.00169687 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=15177 trained_events=38416 mean_loss=1.103335 lr=0.00169676 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=17957 trained_events=39136 mean_loss=1.234618 lr=0.00169665 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=3189 trained_events=5728 mean_loss=1.283821 lr=0.00169654 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.296187 lr=0.00169643 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=17824 trained_events=41696 mean_loss=1.213648 lr=0.00169631 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=18098 trained_events=37232 mean_loss=1.349524 lr=0.0016962 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=27526 trained_events=50240 mean_loss=1.477372 lr=0.00169609 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=11877 trained_events=30544 mean_loss=1.095187 lr=0.00169598 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=2077 trained_events=4512 mean_loss=1.074685 lr=0.00169586 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=12602 trained_events=23888 mean_loss=1.454937 lr=0.00169575 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.364479 lr=0.00169564 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7184 trained_events=14672 mean_loss=1.236545 lr=0.00169553 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=0.764118 lr=0.00169542 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=241759 trained_events=403792 mean_loss=1.793877 lr=0.0016953 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=2 trained_queries=50314 trained_events=83040 mean_loss=1.699368 lr=0.00169519 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=69273 trained_events=116400 mean_loss=1.683763 lr=0.00169508 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=138738 trained_events=235328 mean_loss=1.679915 lr=0.00169497 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=9 trained_queries=404584 trained_events=700272 mean_loss=1.727317 lr=0.00169485 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=67516 trained_events=114048 mean_loss=1.658085 lr=0.00169474 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=63591 trained_events=102608 mean_loss=1.660770 lr=0.00169463 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=5 trained_queries=210389 trained_events=376784 mean_loss=1.690532 lr=0.00169452 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=196867 trained_events=334368 mean_loss=1.718972 lr=0.0016944 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=3057 trained_events=4752 mean_loss=1.386994 lr=0.00169429 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=31269 trained_events=50384 mean_loss=1.607180 lr=0.00169418 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=4 trained_queries=152033 trained_events=248304 mean_loss=1.720051 lr=0.00169407 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=97164 trained_events=163472 mean_loss=1.661252 lr=0.00169395 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=5 trained_queries=212474 trained_events=358864 mean_loss=1.708096 lr=0.00169384 step=stateful RMSProp step applied
